time_s,round,mean,p10,p50,p90
5.297181799411773682e+02,1.067000000000000000e+03,1.175000000000000000e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.302200446128845215e+02,1.068000000000000000e+03,1.180000000000000071e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.307201659679412842e+02,1.069000000000000000e+03,1.180000000000000071e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.312206525802612305e+02,1.070000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.317321553230285645e+02,1.071000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.322371532917022705e+02,1.072000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.327384004592895508e+02,1.073000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.332332425117492676e+02,1.074000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.337315547466278076e+02,1.075000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.342279484272003174e+02,1.076000000000000000e+03,1.200000000000000000e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.347219944000244141e+02,1.077000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.352315125465393066e+02,1.078000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.357338216304779053e+02,1.079000000000000000e+03,1.184999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.362248854637145996e+02,1.080000000000000000e+03,1.194999999999999929e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.367122383117675781e+02,1.081000000000000000e+03,1.200000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.371989331245422363e+02,1.082000000000000000e+03,1.200000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.376886031627655029e+02,1.083000000000000000e+03,1.200000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.382001943588256836e+02,1.084000000000000000e+03,1.205000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.386836585998535156e+02,1.085000000000000000e+03,1.205000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.391752610206604004e+02,1.086000000000000000e+03,1.209999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.396792750358581543e+02,1.087000000000000000e+03,1.209999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.401839938163757324e+02,1.088000000000000000e+03,1.215000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.406781678199768066e+02,1.089000000000000000e+03,1.215000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.411647293567657471e+02,1.090000000000000000e+03,1.209999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.416817922592163086e+02,1.091000000000000000e+03,1.215000000000000036e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.421809544563293457e+02,1.092000000000000000e+03,1.215000000000000036e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.426629147529602051e+02,1.093000000000000000e+03,1.209999999999999964e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.431555435657501221e+02,1.094000000000000000e+03,1.209999999999999964e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.436512794494628906e+02,1.095000000000000000e+03,1.209999999999999964e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.441461234092712402e+02,1.096000000000000000e+03,1.215000000000000036e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.446492605209350586e+02,1.097000000000000000e+03,1.225000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.451356835365295410e+02,1.098000000000000000e+03,1.230000000000000071e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.456589179039001465e+02,1.099000000000000000e+03,1.230000000000000071e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.461521170139312744e+02,1.100000000000000000e+03,1.230000000000000071e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.466638126373291016e+02,1.101000000000000000e+03,1.230000000000000071e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.471650710105895996e+02,1.102000000000000000e+03,1.225000000000000000e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.476525697708129883e+02,1.103000000000000000e+03,1.219999999999999929e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.481395692825317383e+02,1.104000000000000000e+03,1.219999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.486289136409759521e+02,1.105000000000000000e+03,1.219999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.491200966835021973e+02,1.106000000000000000e+03,1.219999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.496084346771240234e+02,1.107000000000000000e+03,1.225000000000000000e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.501002864837646484e+02,1.108000000000000000e+03,1.230000000000000071e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.505824217796325684e+02,1.109000000000000000e+03,1.225000000000000000e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.510751442909240723e+02,1.110000000000000000e+03,1.225000000000000000e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.515718569755554199e+02,1.111000000000000000e+03,1.225000000000000000e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.520736813545227051e+02,1.112000000000000000e+03,1.215000000000000036e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.525767998695373535e+02,1.113000000000000000e+03,1.219999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.530690288543701172e+02,1.114000000000000000e+03,1.225000000000000000e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.535591492652893066e+02,1.115000000000000000e+03,1.225000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.540568447113037109e+02,1.116000000000000000e+03,1.225000000000000000e+01,6.000000000000000000e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.545597100257873535e+02,1.117000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.550526423454284668e+02,1.118000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.555528502464294434e+02,1.119000000000000000e+03,1.230000000000000071e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.560529673099517822e+02,1.120000000000000000e+03,1.230000000000000071e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.565613265037536621e+02,1.121000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.570578446388244629e+02,1.122000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.575652050971984863e+02,1.123000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.580523428916931152e+02,1.124000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.585397295951843262e+02,1.125000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.590328762531280518e+02,1.126000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.595261340141296387e+02,1.127000000000000000e+03,1.250000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.600285091400146484e+02,1.128000000000000000e+03,1.250000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.605233759880065918e+02,1.129000000000000000e+03,1.244999999999999929e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.610104002952575684e+02,1.130000000000000000e+03,1.240000000000000036e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.615102653503417969e+02,1.131000000000000000e+03,1.240000000000000036e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.620117075443267822e+02,1.132000000000000000e+03,1.240000000000000036e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.625092873573303223e+02,1.133000000000000000e+03,1.234999999999999964e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.629992237091064453e+02,1.134000000000000000e+03,1.240000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.634936709403991699e+02,1.135000000000000000e+03,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.639937207698822021e+02,1.136000000000000000e+03,1.255000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.644831361770629883e+02,1.137000000000000000e+03,1.255000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.649664070606231689e+02,1.138000000000000000e+03,1.255000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.654617259502410889e+02,1.139000000000000000e+03,1.255000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.659641511440277100e+02,1.140000000000000000e+03,1.255000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.664508724212646484e+02,1.141000000000000000e+03,1.265000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.669510164260864258e+02,1.142000000000000000e+03,1.265000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.674392609596252441e+02,1.143000000000000000e+03,1.259999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.679206917285919189e+02,1.144000000000000000e+03,1.255000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.684073190689086914e+02,1.145000000000000000e+03,1.255000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.689001564979553223e+02,1.146000000000000000e+03,1.259999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.693973107337951660e+02,1.147000000000000000e+03,1.259999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.698862979412078857e+02,1.148000000000000000e+03,1.265000000000000036e+01,7.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.703677239418029785e+02,1.149000000000000000e+03,1.259999999999999964e+01,7.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.708553261756896973e+02,1.150000000000000000e+03,1.259999999999999964e+01,7.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.713523101806640625e+02,1.151000000000000000e+03,1.259999999999999964e+01,7.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.718395559787750244e+02,1.152000000000000000e+03,1.259999999999999964e+01,7.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.723342075347900391e+02,1.153000000000000000e+03,1.259999999999999964e+01,7.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.728223311901092529e+02,1.154000000000000000e+03,1.255000000000000071e+01,7.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.733085899353027344e+02,1.155000000000000000e+03,1.255000000000000071e+01,7.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.738038001060485840e+02,1.156000000000000000e+03,1.255000000000000071e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.742884621620178223e+02,1.157000000000000000e+03,1.250000000000000000e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.747768487930297852e+02,1.158000000000000000e+03,1.250000000000000000e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.752752487659454346e+02,1.159000000000000000e+03,1.250000000000000000e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.757717666625976562e+02,1.160000000000000000e+03,1.244999999999999929e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.762612118721008301e+02,1.161000000000000000e+03,1.244999999999999929e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.767394824028015137e+02,1.162000000000000000e+03,1.250000000000000000e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.772487549781799316e+02,1.163000000000000000e+03,1.250000000000000000e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.777353243827819824e+02,1.164000000000000000e+03,1.250000000000000000e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.782182168960571289e+02,1.165000000000000000e+03,1.250000000000000000e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.787140688896179199e+02,1.166000000000000000e+03,1.230000000000000071e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.791966409683227539e+02,1.167000000000000000e+03,1.225000000000000000e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.796947345733642578e+02,1.168000000000000000e+03,1.225000000000000000e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.801879425048828125e+02,1.169000000000000000e+03,1.230000000000000071e+01,7.600000000000000533e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.806604626178741455e+02,1.170000000000000000e+03,1.240000000000000036e+01,7.600000000000000533e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.811623835563659668e+02,1.171000000000000000e+03,1.234999999999999964e+01,7.600000000000000533e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.816538438796997070e+02,1.172000000000000000e+03,1.230000000000000071e+01,7.600000000000000533e+00,1.450000000000000000e+01,1.610000000000000142e+01
