time_s,round,mean,p10,p50,p90
8.142109699249267578e+02,1.640000000000000000e+03,8.560699999999999932e+01,7.774200000000000443e+01,8.776000000000000512e+01,9.192600000000000193e+01
8.146930222511291504e+02,1.641000000000000000e+03,8.525499999999999545e+01,7.580800000000000693e+01,8.731999999999999318e+01,9.078300000000000125e+01
8.151716375350952148e+02,1.642000000000000000e+03,8.497350000000000136e+01,7.377500000000000568e+01,8.806000000000000227e+01,9.036599999999999966e+01
8.156565842628479004e+02,1.643000000000000000e+03,8.572799999999999443e+01,7.703000000000000114e+01,8.789499999999999602e+01,9.228499999999999659e+01
8.161321320533752441e+02,1.644000000000000000e+03,8.646999999999999886e+01,7.689900000000001512e+01,8.928000000000000114e+01,9.147600000000001330e+01
8.166272549629211426e+02,1.645000000000000000e+03,8.634499999999999886e+01,7.756199999999999761e+01,8.803999999999999204e+01,9.277799999999999159e+01
8.171305139064788818e+02,1.646000000000000000e+03,8.582400000000001228e+01,7.600900000000000034e+01,8.848000000000000398e+01,9.146700000000001296e+01
8.176222066879272461e+02,1.647000000000000000e+03,8.582949999999999591e+01,7.783400000000000318e+01,8.792000000000000171e+01,9.184000000000000341e+01
8.181281454563140869e+02,1.648000000000000000e+03,8.595850000000000080e+01,7.680000000000001137e+01,8.750000000000000000e+01,9.191599999999999682e+01
8.186218180656433105e+02,1.649000000000000000e+03,8.565299999999999159e+01,7.888400000000000034e+01,8.796500000000000341e+01,9.035899999999999466e+01
8.191094884872436523e+02,1.650000000000000000e+03,8.611449999999999250e+01,7.595399999999999352e+01,8.934999999999999432e+01,9.227700000000000102e+01
8.195987195968627930e+02,1.651000000000000000e+03,8.544050000000001432e+01,7.662199999999999989e+01,8.775999999999999091e+01,9.047899999999999920e+01
8.200733139514923096e+02,1.652000000000000000e+03,8.625999999999999091e+01,7.960999999999999943e+01,8.761000000000001364e+01,9.201000000000000512e+01
8.205598137378692627e+02,1.653000000000000000e+03,8.520600000000001728e+01,7.509199999999999875e+01,8.696000000000000796e+01,9.195600000000000307e+01
8.210492081642150879e+02,1.654000000000000000e+03,8.611949999999998795e+01,7.904899999999999238e+01,8.784499999999999886e+01,9.195900000000000318e+01
8.215263805389404297e+02,1.655000000000000000e+03,8.633349999999998658e+01,7.799400000000001398e+01,8.831000000000000227e+01,9.174699999999999989e+01
8.220047807693481445e+02,1.656000000000000000e+03,8.657099999999998374e+01,7.757800000000000296e+01,8.776999999999999602e+01,9.255700000000000216e+01
8.224896070957183838e+02,1.657000000000000000e+03,8.594650000000000034e+01,7.954399999999999693e+01,8.698499999999999943e+01,9.174499999999999034e+01
8.229770650863647461e+02,1.658000000000000000e+03,8.594950000000002888e+01,7.870999999999999375e+01,8.798499999999999943e+01,9.124200000000000443e+01
8.234687910079956055e+02,1.659000000000000000e+03,8.535349999999999682e+01,7.344500000000000739e+01,8.633000000000001251e+01,9.232500000000000284e+01
8.239698274135589600e+02,1.660000000000000000e+03,8.561500000000000909e+01,7.780199999999999250e+01,8.748499999999999943e+01,9.273900000000000432e+01
8.244514634609222412e+02,1.661000000000000000e+03,8.513199999999999079e+01,7.286000000000001364e+01,8.820499999999999829e+01,9.083500000000000796e+01
8.249418981075286865e+02,1.662000000000000000e+03,8.555649999999999977e+01,7.416899999999999693e+01,8.910499999999998977e+01,9.161499999999999488e+01
8.254348745346069336e+02,1.663000000000000000e+03,8.554750000000001364e+01,7.511899999999999977e+01,8.679500000000000171e+01,9.107300000000000750e+01
8.259215741157531738e+02,1.664000000000000000e+03,8.612550000000000239e+01,7.702700000000000102e+01,8.873499999999999943e+01,9.268300000000000693e+01
8.264106903076171875e+02,1.665000000000000000e+03,8.610850000000000648e+01,7.945400000000000773e+01,8.872500000000000853e+01,9.120500000000001251e+01
8.269012529850006104e+02,1.666000000000000000e+03,8.575400000000000489e+01,7.831700000000000728e+01,8.743500000000000227e+01,9.255800000000000693e+01
8.273907451629638672e+02,1.667000000000000000e+03,8.653999999999997783e+01,7.951900000000000546e+01,8.841499999999999204e+01,9.183199999999999363e+01
8.278692779541015625e+02,1.668000000000000000e+03,8.639900000000000091e+01,7.647299999999999898e+01,8.794499999999999318e+01,9.187999999999999545e+01
8.283607852458953857e+02,1.669000000000000000e+03,8.622549999999999670e+01,7.898899999999999011e+01,8.926500000000000057e+01,9.137100000000000932e+01
8.288582615852355957e+02,1.670000000000000000e+03,8.619650000000001455e+01,7.783400000000000318e+01,8.821000000000000796e+01,9.152200000000000557e+01
8.293580837249755859e+02,1.671000000000000000e+03,8.624050000000001148e+01,7.746900000000000830e+01,8.846000000000000796e+01,9.199599999999999511e+01
8.298467960357666016e+02,1.672000000000000000e+03,8.601500000000000057e+01,7.801400000000001000e+01,8.729500000000000171e+01,9.262199999999999989e+01
8.303256521224975586e+02,1.673000000000000000e+03,8.613400000000000034e+01,7.371800000000000352e+01,8.899000000000000909e+01,9.237400000000000944e+01
8.308259096145629883e+02,1.674000000000000000e+03,8.629699999999999704e+01,7.731099999999999284e+01,8.900000000000000000e+01,9.191000000000001080e+01
8.313045444488525391e+02,1.675000000000000000e+03,8.623499999999998522e+01,7.731000000000000227e+01,8.859499999999999886e+01,9.255599999999999739e+01
8.318119773864746094e+02,1.676000000000000000e+03,8.585000000000000853e+01,7.844100000000000250e+01,8.749500000000000455e+01,9.187699999999999534e+01
8.322942068576812744e+02,1.677000000000000000e+03,8.670599999999998886e+01,7.949699999999999989e+01,8.865000000000000568e+01,9.238599999999999568e+01
8.327847936153411865e+02,1.678000000000000000e+03,8.634400000000000830e+01,7.831199999999999761e+01,8.830000000000001137e+01,9.202300000000001035e+01
8.332745165824890137e+02,1.679000000000000000e+03,8.657299999999999329e+01,8.009300000000000352e+01,8.809999999999999432e+01,9.241799999999999216e+01
8.337543356418609619e+02,1.680000000000000000e+03,8.610199999999998965e+01,7.573700000000000898e+01,8.883500000000000796e+01,9.245099999999999341e+01
8.342414221763610840e+02,1.681000000000000000e+03,8.510499999999998977e+01,7.471000000000000796e+01,8.715999999999999659e+01,9.097100000000000364e+01
8.347188286781311035e+02,1.682000000000000000e+03,8.671250000000000568e+01,7.792799999999999727e+01,8.885499999999998977e+01,9.238799999999999102e+01
8.351900877952575684e+02,1.683000000000000000e+03,8.602750000000000341e+01,7.474600000000000932e+01,8.996000000000000796e+01,9.229399999999999693e+01
8.356816229820251465e+02,1.684000000000000000e+03,8.631250000000001421e+01,7.998399999999999466e+01,8.957999999999999829e+01,9.171100000000001273e+01
8.361639771461486816e+02,1.685000000000000000e+03,8.594299999999999784e+01,7.585200000000000387e+01,8.859999999999999432e+01,9.290499999999998693e+01
8.366806039810180664e+02,1.686000000000000000e+03,8.599649999999999750e+01,7.812900000000000489e+01,8.874500000000000455e+01,9.171900000000000830e+01
8.371691153049468994e+02,1.687000000000000000e+03,8.660400000000001342e+01,7.691200000000000614e+01,8.853000000000000114e+01,9.347899999999999920e+01
8.376678571701049805e+02,1.688000000000000000e+03,8.618600000000000705e+01,8.004600000000000648e+01,8.785999999999999943e+01,9.335099999999999909e+01
8.381448719501495361e+02,1.689000000000000000e+03,8.494299999999999784e+01,7.315999999999999659e+01,8.718999999999999773e+01,9.283100000000001728e+01
8.386271529197692871e+02,1.690000000000000000e+03,8.573999999999999488e+01,7.670600000000000307e+01,8.868000000000000682e+01,9.182699999999999818e+01
8.391123218536376953e+02,1.691000000000000000e+03,8.672650000000001569e+01,7.816700000000000159e+01,9.037500000000000000e+01,9.182999999999999829e+01
8.395911242961883545e+02,1.692000000000000000e+03,8.611849999999999739e+01,7.868900000000000716e+01,8.823999999999999488e+01,9.171099999999999852e+01
8.400836608409881592e+02,1.693000000000000000e+03,8.557850000000001955e+01,7.904800000000000182e+01,8.743999999999999773e+01,9.162699999999999534e+01
8.405576019287109375e+02,1.694000000000000000e+03,8.627449999999998909e+01,7.974899999999999523e+01,8.859000000000000341e+01,9.165399999999999636e+01
8.410463290214538574e+02,1.695000000000000000e+03,8.611249999999999716e+01,7.884700000000000841e+01,8.798999999999999488e+01,9.195300000000000296e+01
8.415294673442840576e+02,1.696000000000000000e+03,8.548400000000000887e+01,7.755100000000000193e+01,8.800499999999999545e+01,9.225500000000000966e+01
8.420140180587768555e+02,1.697000000000000000e+03,8.599599999999999511e+01,7.309100000000000819e+01,8.849500000000000455e+01,9.154099999999999682e+01
8.424897611141204834e+02,1.698000000000000000e+03,8.600350000000000250e+01,7.782100000000001216e+01,8.847499999999999432e+01,9.170399999999999352e+01
8.429714627265930176e+02,1.699000000000000000e+03,8.529200000000000159e+01,7.607400000000001228e+01,8.748000000000000398e+01,9.070100000000000762e+01
8.434700167179107666e+02,1.700000000000000000e+03,8.645199999999999818e+01,7.852600000000001046e+01,8.948500000000001364e+01,9.222200000000000841e+01
8.439763298034667969e+02,1.701000000000000000e+03,8.588200000000001921e+01,7.641100000000000136e+01,8.830000000000001137e+01,9.235800000000000409e+01
8.444559307098388672e+02,1.702000000000000000e+03,8.620099999999999341e+01,7.740399999999999636e+01,8.874000000000000909e+01,9.168300000000000693e+01
8.449446856975555420e+02,1.703000000000000000e+03,8.626250000000000284e+01,7.786899999999999977e+01,8.798499999999999943e+01,9.233899999999999864e+01
8.454206318855285645e+02,1.704000000000000000e+03,8.608600000000001273e+01,7.847800000000000864e+01,8.703000000000000114e+01,9.226900000000000546e+01
8.459174535274505615e+02,1.705000000000000000e+03,8.619299999999998363e+01,7.796999999999999886e+01,8.843999999999999773e+01,9.139299999999998647e+01
8.464075207710266113e+02,1.706000000000000000e+03,8.581699999999999307e+01,7.796499999999998920e+01,8.799000000000000909e+01,9.132999999999999829e+01
8.468972287178039551e+02,1.707000000000000000e+03,8.643500000000001648e+01,7.653000000000000114e+01,8.775499999999999545e+01,9.229799999999998761e+01
8.473873410224914551e+02,1.708000000000000000e+03,8.626149999999999807e+01,7.369599999999999795e+01,8.903999999999999204e+01,9.248699999999999477e+01
8.478984947204589844e+02,1.709000000000000000e+03,8.621200000000001751e+01,7.860699999999999932e+01,8.776999999999999602e+01,9.232300000000000750e+01
8.483772909641265869e+02,1.710000000000000000e+03,8.571749999999998693e+01,7.456000000000000227e+01,8.705000000000001137e+01,9.217400000000000659e+01
8.488526749610900879e+02,1.711000000000000000e+03,8.615049999999997965e+01,7.862699999999999534e+01,8.759000000000000341e+01,9.178600000000000136e+01
8.493237061500549316e+02,1.712000000000000000e+03,8.619300000000001205e+01,7.426200000000000045e+01,8.917000000000000171e+01,9.246000000000000796e+01
8.498002481460571289e+02,1.713000000000000000e+03,8.626900000000000546e+01,7.839999999999999147e+01,8.865999999999999659e+01,9.235899999999999466e+01
8.502810454368591309e+02,1.714000000000000000e+03,8.560550000000000637e+01,7.391199999999999193e+01,8.846500000000000341e+01,9.153100000000000591e+01
8.507725253105163574e+02,1.715000000000000000e+03,8.483250000000001023e+01,7.448099999999999454e+01,8.615000000000000568e+01,9.112600000000000477e+01
8.512531402111053467e+02,1.716000000000000000e+03,8.565300000000002001e+01,7.777700000000000102e+01,8.778499999999999659e+01,9.180400000000000205e+01
8.517339496612548828e+02,1.717000000000000000e+03,8.682250000000000512e+01,7.832999999999999829e+01,8.951999999999999602e+01,9.224800000000000466e+01
8.522195105552673340e+02,1.718000000000000000e+03,8.606100000000000705e+01,7.616299999999999670e+01,8.875000000000000000e+01,9.228900000000000148e+01
8.526957826614379883e+02,1.719000000000000000e+03,8.622550000000001091e+01,7.945000000000000284e+01,8.938500000000000512e+01,9.123400000000000887e+01
8.531760232448577881e+02,1.720000000000000000e+03,8.639200000000002433e+01,7.997299999999999898e+01,8.841499999999999204e+01,9.212600000000000477e+01
8.536614990234375000e+02,1.721000000000000000e+03,8.550949999999998852e+01,7.710099999999999909e+01,8.787000000000000455e+01,9.205700000000000216e+01
8.541486291885375977e+02,1.722000000000000000e+03,8.667950000000000443e+01,7.543599999999999284e+01,8.940000000000000568e+01,9.195699999999999363e+01
8.546258535385131836e+02,1.723000000000000000e+03,8.570150000000001000e+01,7.261799999999999500e+01,8.850999999999999091e+01,9.141599999999999682e+01
8.551025505065917969e+02,1.724000000000000000e+03,8.571399999999998442e+01,7.786100000000000421e+01,8.701500000000000057e+01,9.303600000000000136e+01
8.555957708358764648e+02,1.725000000000000000e+03,8.613499999999999091e+01,7.773499999999999943e+01,8.878000000000000114e+01,9.071900000000000830e+01
8.560832881927490234e+02,1.726000000000000000e+03,8.615200000000000102e+01,7.722100000000000364e+01,8.826000000000000512e+01,9.261499999999999488e+01
8.565684218406677246e+02,1.727000000000000000e+03,8.583049999999998647e+01,7.651200000000000045e+01,8.821000000000000796e+01,9.186000000000001364e+01
8.570603842735290527e+02,1.728000000000000000e+03,8.568449999999998568e+01,7.471800000000000352e+01,8.864999999999999147e+01,9.154299999999999216e+01
8.575337262153625488e+02,1.729000000000000000e+03,8.617400000000000659e+01,7.889999999999999147e+01,8.831999999999999318e+01,9.190200000000000102e+01
8.580254831314086914e+02,1.730000000000000000e+03,8.678599999999998715e+01,7.915500000000000114e+01,8.862000000000000455e+01,9.253199999999999648e+01
8.585100097656250000e+02,1.731000000000000000e+03,8.584149999999998215e+01,7.780599999999999739e+01,8.861500000000000909e+01,9.185199999999998965e+01
8.589926896095275879e+02,1.732000000000000000e+03,8.559650000000000603e+01,7.839999999999999147e+01,8.656000000000000227e+01,9.167500000000001137e+01
8.594757642745971680e+02,1.733000000000000000e+03,8.560399999999998499e+01,7.323700000000000898e+01,8.868500000000000227e+01,9.221599999999999397e+01
8.599548699855804443e+02,1.734000000000000000e+03,8.565900000000002024e+01,7.410800000000000409e+01,8.779500000000000171e+01,9.218299999999999272e+01
8.604271368980407715e+02,1.735000000000000000e+03,8.632500000000000284e+01,7.921900000000000830e+01,8.848499999999999943e+01,9.229499999999998749e+01
8.609152410030364990e+02,1.736000000000000000e+03,8.607150000000000034e+01,7.733899999999999864e+01,8.910499999999998977e+01,9.208100000000000307e+01
8.614007840156555176e+02,1.737000000000000000e+03,8.566200000000000614e+01,7.696500000000000341e+01,8.756000000000000227e+01,9.192699999999999250e+01
8.618869285583496094e+02,1.738000000000000000e+03,8.594350000000000023e+01,7.851500000000000057e+01,8.728499999999999659e+01,9.249099999999999966e+01
8.623823561668395996e+02,1.739000000000000000e+03,8.619800000000000750e+01,7.578900000000000148e+01,8.839000000000001478e+01,9.195200000000001239e+01
8.628599946498870850e+02,1.740000000000000000e+03,8.573499999999998522e+01,7.625199999999999534e+01,8.821500000000000341e+01,9.334600000000000364e+01
8.633574974536895752e+02,1.741000000000000000e+03,8.609799999999999898e+01,7.778699999999999193e+01,8.793999999999999773e+01,9.250100000000000477e+01
8.638401429653167725e+02,1.742000000000000000e+03,8.629099999999999682e+01,7.348300000000000409e+01,8.841999999999998749e+01,9.177799999999999159e+01
8.643241653442382812e+02,1.743000000000000000e+03,8.607050000000000978e+01,7.793500000000000227e+01,8.926499999999998636e+01,9.236100000000000421e+01
8.648037295341491699e+02,1.744000000000000000e+03,8.548199999999999932e+01,7.674899999999999523e+01,8.672999999999998977e+01,9.210199999999998965e+01
8.652709956169128418e+02,1.745000000000000000e+03,8.653049999999998931e+01,7.608999999999998920e+01,8.864499999999999602e+01,9.276900000000000546e+01
