time_s,round,mean,p10,p50,p90
1.697572599649429321e+03,3.453000000000000000e+03,7.799999999999999822e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.120000000000000284e+01
1.698062157392501831e+03,3.454000000000000000e+03,7.799999999999999822e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.120000000000000284e+01
1.698541120290756226e+03,3.455000000000000000e+03,7.799999999999999822e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.120000000000000284e+01
1.699035162687301636e+03,3.456000000000000000e+03,7.750000000000000000e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.120000000000000284e+01
1.699537440538406372e+03,3.457000000000000000e+03,7.700000000000000178e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.700016278982162476e+03,3.458000000000000000e+03,7.700000000000000178e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.700500530004501343e+03,3.459000000000000000e+03,7.750000000000000000e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.700972388029098511e+03,3.460000000000000000e+03,7.750000000000000000e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.701462136030197144e+03,3.461000000000000000e+03,7.700000000000000178e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.701943221330642700e+03,3.462000000000000000e+03,7.700000000000000178e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.702421404600143433e+03,3.463000000000000000e+03,7.650000000000000355e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.702898829936981201e+03,3.464000000000000000e+03,7.599999999999999645e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.703385676622390747e+03,3.465000000000000000e+03,7.549999999999999822e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.703870481729507446e+03,3.466000000000000000e+03,7.500000000000000000e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.704344331502914429e+03,3.467000000000000000e+03,7.450000000000000178e+00,4.800000000000000711e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.704859172105789185e+03,3.468000000000000000e+03,7.500000000000000000e+00,4.800000000000000711e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.705334908246994019e+03,3.469000000000000000e+03,7.450000000000000178e+00,4.800000000000000711e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.705803945779800415e+03,3.470000000000000000e+03,7.450000000000000178e+00,4.800000000000000711e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.706283832788467407e+03,3.471000000000000000e+03,7.450000000000000178e+00,4.800000000000000711e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.706773712873458862e+03,3.472000000000000000e+03,7.450000000000000178e+00,4.800000000000000711e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.707262925863265991e+03,3.473000000000000000e+03,7.450000000000000178e+00,4.800000000000000711e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.707758028745651245e+03,3.474000000000000000e+03,7.450000000000000178e+00,4.800000000000000711e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.708251262903213501e+03,3.475000000000000000e+03,7.500000000000000000e+00,4.800000000000000711e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.708761397600173950e+03,3.476000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.709242161273956299e+03,3.477000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.709714903593063354e+03,3.478000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.710210018396377563e+03,3.479000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.710678626537322998e+03,3.480000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.711169465303421021e+03,3.481000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.711672832489013672e+03,3.482000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.712174821138381958e+03,3.483000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.712652043581008911e+03,3.484000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.713131662607192993e+03,3.485000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.713605417013168335e+03,3.486000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.714085879564285278e+03,3.487000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.714574248790740967e+03,3.488000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.715043293714523315e+03,3.489000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.715553472757339478e+03,3.490000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.716024182796478271e+03,3.491000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.716501946687698364e+03,3.492000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.716977993249893188e+03,3.493000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.717454682588577271e+03,3.494000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.717932952165603638e+03,3.495000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.718423288345336914e+03,3.496000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.718890184402465820e+03,3.497000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.719363590955734253e+03,3.498000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.719867357969284058e+03,3.499000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.720361289739608765e+03,3.500000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.720836782217025757e+03,3.501000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.721307310819625854e+03,3.502000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.721783022165298462e+03,3.503000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.722258192777633667e+03,3.504000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.722751238107681274e+03,3.505000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.723236896276473999e+03,3.506000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.723728595018386841e+03,3.507000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.724210384607315063e+03,3.508000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.724697953939437866e+03,3.509000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.725174534559249878e+03,3.510000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.725701932907104492e+03,3.511000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.726171855449676514e+03,3.512000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.726653696298599243e+03,3.513000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.727149210929870605e+03,3.514000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.727628066778182983e+03,3.515000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.728109783411026001e+03,3.516000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.728591812849044800e+03,3.517000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.729089594602584839e+03,3.518000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.729579013586044312e+03,3.519000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.730055524110794067e+03,3.520000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.730537434816360474e+03,3.521000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.731003953218460083e+03,3.522000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.731475153207778931e+03,3.523000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.731961267232894897e+03,3.524000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.732471027135848999e+03,3.525000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.732945101976394653e+03,3.526000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.733441750288009644e+03,3.527000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.733919413328170776e+03,3.528000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.734389125108718872e+03,3.529000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.734865720272064209e+03,3.530000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.735331009149551392e+03,3.531000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.735799747228622437e+03,3.532000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.736274902105331421e+03,3.533000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.736741975545883179e+03,3.534000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.737216818094253540e+03,3.535000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.737705453634262085e+03,3.536000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.738179188013076782e+03,3.537000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.738661260366439819e+03,3.538000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.739137437582015991e+03,3.539000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.739636445045471191e+03,3.540000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.740104941844940186e+03,3.541000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.740583050012588501e+03,3.542000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.741089605569839478e+03,3.543000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.741572666883468628e+03,3.544000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.742050768136978149e+03,3.545000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.742532231092453003e+03,3.546000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.743005287885665894e+03,3.547000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.743476408243179321e+03,3.548000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.743959286928176880e+03,3.549000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.744432466983795166e+03,3.550000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.744898596048355103e+03,3.551000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.745369076013565063e+03,3.552000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.745837417364120483e+03,3.553000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.746327340841293335e+03,3.554000000000000000e+03,6.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.746834632158279419e+03,3.555000000000000000e+03,6.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.747310368299484253e+03,3.556000000000000000e+03,6.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.747785623311996460e+03,3.557000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.748267014026641846e+03,3.558000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
