time_s,round,mean,p10,p50,p90
1.677090060472488403e+03,3.411000000000000000e+03,8.115974810213939517e-01,7.714161490683230094e-01,8.127717391304347672e-01,8.581521739130435478e-01
1.677573091745376587e+03,3.412000000000000000e+03,8.093215148378194446e-01,7.557996894409937383e-01,8.155797101449275832e-01,8.645652173913044303e-01
1.678051800489425659e+03,3.413000000000000000e+03,8.138570565907523591e-01,7.737111801242235742e-01,8.094927536231883991e-01,8.730797101449275788e-01
1.678559580087661743e+03,3.414000000000000000e+03,8.103417011732230169e-01,7.709782608695652240e-01,8.068322981366460311e-01,8.587681159420290644e-01
1.679044540166854858e+03,3.415000000000000000e+03,8.162422360248446918e-01,7.855590062111801331e-01,8.075569358178054102e-01,8.718478260869565455e-01
1.679535622835159302e+03,3.416000000000000000e+03,8.142265355417530603e-01,7.755434782608695565e-01,8.149068322981366519e-01,8.667391304347826786e-01
1.680015578031539917e+03,3.417000000000000000e+03,8.167134779471734163e-01,7.809239130434783016e-01,8.065993788819876276e-01,8.784057971014492816e-01
1.680510164022445679e+03,3.418000000000000000e+03,8.127208654871698190e-01,7.763043478260869268e-01,8.055512422360249225e-01,8.643478260869564833e-01
1.680990148782730103e+03,3.419000000000000000e+03,8.118428383210993804e-01,7.746195652173912816e-01,7.969532279314888168e-01,8.618840579710145278e-01
1.681480347394943237e+03,3.420000000000000000e+03,8.096818809210113432e-01,7.737500000000000488e-01,7.977484472049689579e-01,8.538043478260869401e-01
1.681971575975418091e+03,3.421000000000000000e+03,8.076854570550222601e-01,7.618478260869565588e-01,8.004199604743083007e-01,8.541666666666667407e-01
1.682445469617843628e+03,3.422000000000000000e+03,8.102711020863193614e-01,7.741606280193237266e-01,8.030124223602483902e-01,8.526086956521738980e-01
1.682926917552947998e+03,3.423000000000000000e+03,8.112397608430216289e-01,7.651630434782609180e-01,8.070025083612040184e-01,8.607246376811594768e-01
1.683418002843856812e+03,3.424000000000000000e+03,8.049921630302065978e-01,7.612499999999999822e-01,7.936413043478260931e-01,8.499999999999999778e-01
1.683888158559799194e+03,3.425000000000000000e+03,8.114730408480408386e-01,7.748369565217391175e-01,8.053642010163748477e-01,8.614492753623188559e-01
1.684372959852218628e+03,3.426000000000000000e+03,8.110719497893411623e-01,7.731400966183574752e-01,7.999790969899664983e-01,8.489855072463767804e-01
1.684858147144317627e+03,3.427000000000000000e+03,8.138070884429579044e-01,7.761413043478261331e-01,8.081700907787864319e-01,8.444927536231884302e-01
1.685328022718429565e+03,3.428000000000000000e+03,8.046260683760684262e-01,7.654891304347826164e-01,7.976797658862876395e-01,8.408695652173913127e-01
1.685808537721633911e+03,3.429000000000000000e+03,8.068469236077930873e-01,7.700000000000000178e-01,7.966973244147157462e-01,8.586956521739130821e-01
1.686298207521438599e+03,3.430000000000000000e+03,8.096350533524446780e-01,7.742474916387960260e-01,7.957566889632107232e-01,8.515942028985508117e-01
1.686803946733474731e+03,3.431000000000000000e+03,8.078951199766416513e-01,7.614975845410628663e-01,7.951086956521740134e-01,8.513043478260869934e-01
1.687281273126602173e+03,3.432000000000000000e+03,8.042460649254129512e-01,7.652717391304347805e-01,7.967271858576205901e-01,8.509420289855073039e-01
1.687769489526748657e+03,3.433000000000000000e+03,8.102652027923766820e-01,7.569021739130434856e-01,8.032608695652173614e-01,8.627536231884058715e-01
1.688289790868759155e+03,3.434000000000000000e+03,8.092274911079260225e-01,7.704347826086956896e-01,7.975155279503105543e-01,8.610144927536231840e-01
1.688782358407974243e+03,3.435000000000000000e+03,8.082629532303444719e-01,7.706521739130435256e-01,7.967391304347826164e-01,8.407246376811594590e-01
1.689272968530654907e+03,3.436000000000000000e+03,8.071168179646439622e-01,7.663043478260869179e-01,7.959239130434783149e-01,8.568478260869565322e-01
1.689741829872131348e+03,3.437000000000000000e+03,8.039767346180390906e-01,7.702717391304347849e-01,7.963927376970855176e-01,8.366770186335403814e-01
1.690214315176010132e+03,3.438000000000000000e+03,8.056114229972924923e-01,7.650301932367149504e-01,7.988294314381271244e-01,8.436231884057970865e-01
1.690695313692092896e+03,3.439000000000000000e+03,8.059242846525455084e-01,7.782125603864734620e-01,7.924301242236024834e-01,8.386128364389233703e-01
1.691185939073562622e+03,3.440000000000000000e+03,8.071095649519561821e-01,7.684782608695652772e-01,7.953416149068321950e-01,8.494782608695652382e-01
1.691695656538009644e+03,3.441000000000000000e+03,8.045093366778151012e-01,7.706647157190634756e-01,7.933110367892977077e-01,8.536231884057970953e-01
1.692179391622543335e+03,3.442000000000000000e+03,8.076705619259968438e-01,7.749565217391304328e-01,8.028905876731964320e-01,8.337681159420290422e-01
1.692680958509445190e+03,3.443000000000000000e+03,8.069403899240856770e-01,7.671739130434782616e-01,8.013855709507883285e-01,8.431469979296065675e-01
1.693169799804687500e+03,3.444000000000000000e+03,8.044700921059616538e-01,7.656521739130435211e-01,7.953027950310559424e-01,8.463354037267081242e-01
1.693663257360458374e+03,3.445000000000000000e+03,8.044367202845463805e-01,7.685326086956522085e-01,7.919941471571907421e-01,8.351449275362318181e-01
1.694167162418365479e+03,3.446000000000000000e+03,8.028964537877580909e-01,7.706599378881987539e-01,7.951863354037267406e-01,8.451966873706004968e-01
1.694657839536666870e+03,3.447000000000000000e+03,8.037508759356587484e-01,7.732919254658384700e-01,7.984601449275362528e-01,8.335279503105590404e-01
1.695152238130569458e+03,3.448000000000000000e+03,8.078723655571481421e-01,7.712732919254657871e-01,7.979296066252588027e-01,8.530434782608695699e-01
1.695634797334671021e+03,3.449000000000000000e+03,8.061185565642088324e-01,7.756856187290970261e-01,7.965062111801242128e-01,8.407453416149067715e-01
1.696113953351974487e+03,3.450000000000000000e+03,8.013097958804481502e-01,7.542236024844719555e-01,8.016722408026755176e-01,8.299275362318840887e-01
1.696604768991470337e+03,3.451000000000000000e+03,8.037268806073154526e-01,7.687965838509317473e-01,7.891304347826086918e-01,8.439751552795031753e-01
1.697090600490570068e+03,3.452000000000000000e+03,8.050020209259338699e-01,7.716645962732918695e-01,7.988055422838031827e-01,8.344099378881988383e-01
1.697572599649429321e+03,3.453000000000000000e+03,8.010997142953664163e-01,7.651086956521739868e-01,7.943428853754940233e-01,8.363043478260869801e-01
1.698062157392501831e+03,3.454000000000000000e+03,8.039278143354229300e-01,7.763975155279503326e-01,8.000000000000000444e-01,8.352173913043478004e-01
1.698541120290756226e+03,3.455000000000000000e+03,8.018489276424058954e-01,7.658618012422360177e-01,7.902591973244147416e-01,8.460041407867494589e-01
1.699035162687301636e+03,3.456000000000000000e+03,8.014604924061445868e-01,7.724456521739130332e-01,7.946279264214046734e-01,8.499999999999999778e-01
1.699537440538406372e+03,3.457000000000000000e+03,8.074170346561653222e-01,7.556461352657004582e-01,8.021245059288537593e-01,8.465217391304348249e-01
1.700016278982162476e+03,3.458000000000000000e+03,8.026346184009227613e-01,7.623864734299516943e-01,8.002717391304348116e-01,8.494202898550724523e-01
1.700500530004501343e+03,3.459000000000000000e+03,8.086923101053535845e-01,7.730434782608694988e-01,8.033843873517786394e-01,8.507971014492754502e-01
1.700972388029098511e+03,3.460000000000000000e+03,8.061409556626948358e-01,7.665139751552794145e-01,8.019021739130434145e-01,8.460144927536231707e-01
1.701462136030197144e+03,3.461000000000000000e+03,8.081106049747353026e-01,7.691413043478261269e-01,7.986283643892340134e-01,8.493478260869565810e-01
1.701943221330642700e+03,3.462000000000000000e+03,8.058727751716883159e-01,7.594953416149068381e-01,7.964285714285714857e-01,8.527536231884057516e-01
1.702421404600143433e+03,3.463000000000000000e+03,8.063340156220590860e-01,7.703881987577639867e-01,8.008152173913043459e-01,8.405693581780538937e-01
1.702898829936981201e+03,3.464000000000000000e+03,8.033118608444695941e-01,7.641304347826087806e-01,7.943840579710145233e-01,8.473188405797100753e-01
1.703385676622390747e+03,3.465000000000000000e+03,8.091021629336848653e-01,7.623447204968943902e-01,7.983954451345756098e-01,8.604347826086956585e-01
1.703870481729507446e+03,3.466000000000000000e+03,8.147824440052702233e-01,7.777391304347825995e-01,8.022644927536232151e-01,8.731014492753623735e-01
1.704344331502914429e+03,3.467000000000000000e+03,8.125726363008970443e-01,7.763913043478261056e-01,8.027173913043478271e-01,8.728985507246376230e-01
1.704859172105789185e+03,3.468000000000000000e+03,8.111051352029612360e-01,7.728757763975154793e-01,7.994565217391303991e-01,8.608695652173913304e-01
1.705334908246994019e+03,3.469000000000000000e+03,8.101274389861344849e-01,7.661118012422359902e-01,7.992236024844719955e-01,8.705072463768115387e-01
1.705803945779800415e+03,3.470000000000000000e+03,8.088745529832485071e-01,7.623229813664595955e-01,7.956521739130435478e-01,8.751304347826086572e-01
1.706283832788467407e+03,3.471000000000000000e+03,8.084129728966684691e-01,7.641614906832299159e-01,7.966787439613527422e-01,8.647826086956521552e-01
1.706773712873458862e+03,3.472000000000000000e+03,8.065863291298072113e-01,7.527329192546583503e-01,7.959627329192546785e-01,8.663043478260870067e-01
1.707262925863265991e+03,3.473000000000000000e+03,8.061243490808708279e-01,7.734161490683230111e-01,7.881038647342994974e-01,8.656521739130434989e-01
1.707758028745651245e+03,3.474000000000000000e+03,8.147248807955330685e-01,7.689440993788819734e-01,8.128105590062111308e-01,8.575362318840580311e-01
1.708251262903213501e+03,3.475000000000000000e+03,8.064042913608131524e-01,7.586956521739131043e-01,7.963164251207730526e-01,8.656521739130434989e-01
1.708761397600173950e+03,3.476000000000000000e+03,8.118743333960726227e-01,7.624016563146998049e-01,7.931763285024153731e-01,8.956521739130435256e-01
1.709242161273956299e+03,3.477000000000000000e+03,8.148591505113245148e-01,7.725465838509316674e-01,8.028985507246376718e-01,8.846739130434781995e-01
1.709714903593063354e+03,3.478000000000000000e+03,8.100848390739694427e-01,7.560869565217390731e-01,7.990338164251207242e-01,8.723913043478260798e-01
1.710210018396377563e+03,3.479000000000000000e+03,8.175138026224981758e-01,7.721118012422359955e-01,7.981280193236715004e-01,9.045652173913043548e-01
1.710678626537322998e+03,3.480000000000000000e+03,8.135084541062802543e-01,7.777639751552795078e-01,7.976449275362318403e-01,9.026086956521739424e-01
1.711169465303421021e+03,3.481000000000000000e+03,8.115025566221218956e-01,7.622360248447205278e-01,7.927881297446515152e-01,8.934782608695652772e-01
1.711672832489013672e+03,3.482000000000000000e+03,8.162626654746221178e-01,7.687500000000000444e-01,8.034161490683229268e-01,8.995289855072463592e-01
1.712174821138381958e+03,3.483000000000000000e+03,8.193757607127173381e-01,7.617391304347826964e-01,8.021480331262940133e-01,9.113043478260869357e-01
1.712652043581008911e+03,3.484000000000000000e+03,8.117112193362192585e-01,7.534673913043478111e-01,7.941425120772946933e-01,8.945652173913043459e-01
1.713131662607192993e+03,3.485000000000000000e+03,8.175225547399460613e-01,7.618913043478260372e-01,7.978260869565216851e-01,9.099637681159420399e-01
1.713605417013168335e+03,3.486000000000000000e+03,8.158243537863102413e-01,7.685326086956520975e-01,8.047619047619047894e-01,9.133333333333333304e-01
1.714085879564285278e+03,3.487000000000000000e+03,8.158144566785872076e-01,7.682065217391303991e-01,7.971790890269150331e-01,9.052173913043478626e-01
1.714574248790740967e+03,3.488000000000000000e+03,8.182528546332893393e-01,7.772826086956521330e-01,8.003623188405797340e-01,9.064130434782609047e-01
1.715043293714523315e+03,3.489000000000000000e+03,8.154591411004454837e-01,7.664347826086955751e-01,8.065907522429260901e-01,8.991666666666666696e-01
1.715553472757339478e+03,3.490000000000000000e+03,8.182127093920573691e-01,7.496847826086956434e-01,8.061766735679778417e-01,9.009782608695652284e-01
1.716024182796478271e+03,3.491000000000000000e+03,8.134872561013866132e-01,7.587950310559006262e-01,8.059523809523809756e-01,8.839130434782609402e-01
1.716501946687698364e+03,3.492000000000000000e+03,8.162527526821004020e-01,7.685714285714285721e-01,8.057971014492752992e-01,8.961956521739130599e-01
1.716977993249893188e+03,3.493000000000000000e+03,8.155888465399334653e-01,7.538012422360248488e-01,8.067632850241546194e-01,8.901086956521739868e-01
1.717454682588577271e+03,3.494000000000000000e+03,8.127906706819750804e-01,7.492313664596274014e-01,8.077294685990338285e-01,8.965217391304348693e-01
1.717932952165603638e+03,3.495000000000000000e+03,8.160816629023150970e-01,7.572204968944099557e-01,8.031902879728967104e-01,9.036956521739131221e-01
1.718423288345336914e+03,3.496000000000000000e+03,8.114937025534851855e-01,7.600621118012421684e-01,7.996329757199323041e-01,8.939130434782608381e-01
1.718890184402465820e+03,3.497000000000000000e+03,8.190521284271282676e-01,7.654658385093167094e-01,7.991655687307861466e-01,8.882608695652174369e-01
1.719363590955734253e+03,3.498000000000000000e+03,8.190045250643077646e-01,7.628571428571429003e-01,8.066942719116632077e-01,9.000000000000000222e-01
1.719867357969284058e+03,3.499000000000000000e+03,8.142726410063365616e-01,7.539751552795030953e-01,8.026570048309178418e-01,8.742753623188406209e-01
1.720361289739608765e+03,3.500000000000000000e+03,8.142552857770247732e-01,7.537267080745342351e-01,8.095990965556183472e-01,8.703623188405796851e-01
1.720836782217025757e+03,3.501000000000000000e+03,8.178576134010915322e-01,7.620496894409937161e-01,8.083074534161490687e-01,8.741666666666666474e-01
1.721307310819625854e+03,3.502000000000000000e+03,8.100539243365331155e-01,7.541366459627328878e-01,8.012111801242236542e-01,8.743478260869564922e-01
1.721783022165298462e+03,3.503000000000000000e+03,8.164732260493130500e-01,7.624223602484472284e-01,8.046238785369219659e-01,8.818478260869564433e-01
1.722258192777633667e+03,3.504000000000000000e+03,8.175277307233826951e-01,7.516149068322981464e-01,8.105072463768115965e-01,8.820652173913042793e-01
1.722751238107681274e+03,3.505000000000000000e+03,8.120786749482402644e-01,7.549689440993788692e-01,8.114596273291925232e-01,8.793478260869564966e-01
1.723236896276473999e+03,3.506000000000000000e+03,8.177033298826776875e-01,7.768322981366458935e-01,8.114561766735679527e-01,8.783695652173912904e-01
1.723728595018386841e+03,3.507000000000000000e+03,8.063305728088338009e-01,7.527329192546583503e-01,7.954106280193236067e-01,8.700362318840579867e-01
1.724210384607315063e+03,3.508000000000000000e+03,8.093656832298135040e-01,7.461801242236024700e-01,8.076708074534161286e-01,8.819565217391305278e-01
1.724697953939437866e+03,3.509000000000000000e+03,8.172412008281574325e-01,7.751552795031055876e-01,8.077536231884057116e-01,8.764130434782608781e-01
1.725174534559249878e+03,3.510000000000000000e+03,8.169344140159356948e-01,7.506832298136645321e-01,8.142512077294685735e-01,8.621739130434782350e-01
1.725701932907104492e+03,3.511000000000000000e+03,8.106304661522052424e-01,7.468322981366459778e-01,8.046583850931676718e-01,8.540838509316770466e-01
1.726171855449676514e+03,3.512000000000000000e+03,8.176597731978165751e-01,7.570807453416148469e-01,8.171497584541063119e-01,8.658695652173913349e-01
1.726653696298599243e+03,3.513000000000000000e+03,8.147850163121901357e-01,7.422360248447205100e-01,8.096618357487922468e-01,8.696894409937887538e-01
1.727149210929870605e+03,3.514000000000000000e+03,8.104258501160673811e-01,7.536853002070393881e-01,8.107971014492754147e-01,8.574637681159420488e-01
1.727628066778182983e+03,3.515000000000000000e+03,8.126356970324360995e-01,7.483229813664596941e-01,8.112836438923395344e-01,8.600362318840579778e-01
1.728109783411026001e+03,3.516000000000000000e+03,8.161062801932368327e-01,7.517391304347825765e-01,8.071428571428571619e-01,8.645031055900620487e-01
