time_s,round,mean,p10,p50,p90
1.455888025045394897e+03,2.956000000000000000e+03,1.882889643988920336e-01,1.545865771404184574e-01,1.960064946740354697e-01,2.201381380045068781e-01
1.456401002645492554e+03,2.957000000000000000e+03,1.881919719334248231e-01,1.545865771404184574e-01,1.959595801403617998e-01,2.202663673946995415e-01
1.456901651620864868e+03,2.958000000000000000e+03,1.882306845362492764e-01,1.537891354532072430e-01,1.958512358747947490e-01,2.209104482863402108e-01
1.457404142141342163e+03,2.959000000000000000e+03,1.883473304808182258e-01,1.537891354532072430e-01,1.960073039268118711e-01,2.209104482863402108e-01
1.457905069112777710e+03,2.960000000000000000e+03,1.875126747774290836e-01,1.530933870504712080e-01,1.903764460069941600e-01,2.215707050495660524e-01
1.458395996809005737e+03,2.961000000000000000e+03,1.871333924233253843e-01,1.530933870504712080e-01,1.904126728850787376e-01,2.206971096059607285e-01
1.458897349596023560e+03,2.962000000000000000e+03,1.868587726951521921e-01,1.524999954198421048e-01,1.907306662620290583e-01,2.183162452079611127e-01
1.459393170118331909e+03,2.963000000000000000e+03,1.869004840848848825e-01,1.524788249797078832e-01,1.909733366173209101e-01,2.197789368069483495e-01
1.459894911289215088e+03,2.964000000000000000e+03,1.870635685450973695e-01,1.520171036850565538e-01,1.910855007797771787e-01,2.197789368069483495e-01
1.460401723623275757e+03,2.965000000000000000e+03,1.857563094889831956e-01,1.519990681903319596e-01,1.914685612405043202e-01,2.142383494535424759e-01
1.460882249593734741e+03,2.966000000000000000e+03,1.857306973931867611e-01,1.516480372245943009e-01,1.916205770835038846e-01,2.147059964869387494e-01
1.461370991945266724e+03,2.967000000000000000e+03,1.858489438610257394e-01,1.516329767914713078e-01,1.918749232459179832e-01,2.145466983364837654e-01
1.461834010839462280e+03,2.968000000000000000e+03,1.858639849716772763e-01,1.513944989221075454e-01,1.920374048998428063e-01,2.150245684126167178e-01
1.462309048891067505e+03,2.969000000000000000e+03,1.860177867671509999e-01,1.513827334207688002e-01,1.924699298063844988e-01,2.148666288717135664e-01
1.462801062822341919e+03,2.970000000000000000e+03,1.844013449614486377e-01,1.510150386487893182e-01,1.899216793483213539e-01,2.097236362672348364e-01
1.463294160127639771e+03,2.971000000000000000e+03,1.843275646115872524e-01,1.510150386487893182e-01,1.901562195153101986e-01,2.097191749410958206e-01
1.463796466112136841e+03,2.972000000000000000e+03,1.838046641221128541e-01,1.503882619730750603e-01,1.904279037198912672e-01,2.097191749410958206e-01
1.464273433923721313e+03,2.973000000000000000e+03,1.837476463153398798e-01,1.503882619730750603e-01,1.906614057822333119e-01,2.097536304086699832e-01
1.464741506338119507e+03,2.974000000000000000e+03,1.838409916123754928e-01,1.498860137263254289e-01,1.909395180358532951e-01,2.097536304086699832e-01
1.465219871997833252e+03,2.975000000000000000e+03,1.847197599711760396e-01,1.498860137263254289e-01,1.911730447715303816e-01,2.096002596907401982e-01
1.465723338842391968e+03,2.976000000000000000e+03,1.846938614396509415e-01,1.495119554702320774e-01,1.916911815584829148e-01,2.098281790600031449e-01
1.466201261281967163e+03,2.977000000000000000e+03,1.830335595626805534e-01,1.495119554702320774e-01,1.903714850965770033e-01,2.093776059995851313e-01
1.466672291994094849e+03,2.978000000000000000e+03,1.831062466380839471e-01,1.495185627563207498e-01,1.906073482216331660e-01,2.097335801788116072e-01
1.467148561239242554e+03,2.979000000000000000e+03,1.833061654551412512e-01,1.466602955028948607e-01,1.943336114281522253e-01,2.099216522895411552e-01
1.467642560720443726e+03,2.980000000000000000e+03,1.835274542029828593e-01,1.466602955028948607e-01,1.945684384963372593e-01,2.100868232885725606e-01
1.468123682260513306e+03,2.981000000000000000e+03,1.834694319885500635e-01,1.466763024943143201e-01,1.942603639286701045e-01,2.104748326147013460e-01
1.468600080251693726e+03,2.982000000000000000e+03,1.838233919174058761e-01,1.467535572557661372e-01,1.944954761012425704e-01,2.104748326147013460e-01
1.469093634128570557e+03,2.983000000000000000e+03,1.839368671358246332e-01,1.467750773274663634e-01,1.941530168568548487e-01,2.105662464678550172e-01
1.469599855661392212e+03,2.984000000000000000e+03,1.841472140323457407e-01,1.467750773274663634e-01,1.943898380130223980e-01,2.109044215078334228e-01
1.470121881723403931e+03,2.985000000000000000e+03,1.843100781700883206e-01,1.468027129415348242e-01,1.942900425182026436e-01,2.109971832240068734e-01
1.470607837915420532e+03,2.986000000000000000e+03,1.836641295515961114e-01,1.469837657761570993e-01,1.929396636612342175e-01,2.113723450905184154e-01
1.471082927703857422e+03,2.987000000000000000e+03,1.837073075093432206e-01,1.469837657761570993e-01,1.931786256520343081e-01,2.114664187763378722e-01
1.471554772138595581e+03,2.988000000000000000e+03,1.843174616185470349e-01,1.470227419313092643e-01,1.924495595670837611e-01,2.114664187763378722e-01
1.472018786668777466e+03,2.989000000000000000e+03,1.839974983195735714e-01,1.472458787967907412e-01,1.926902717258421605e-01,2.084589635372103289e-01
1.472491940975189209e+03,2.990000000000000000e+03,1.840209719462477245e-01,1.472904663519627733e-01,1.926902717258421605e-01,2.080109094249332213e-01
1.472960452318191528e+03,2.991000000000000000e+03,1.838801891624143592e-01,1.472904663519627733e-01,1.920746495269452514e-01,2.080109094249332213e-01
1.473433119058609009e+03,2.992000000000000000e+03,1.846959232789822936e-01,1.529880085599589767e-01,1.917774046912011920e-01,2.087317503144941744e-01
1.473918062686920166e+03,2.993000000000000000e+03,1.845590353900284919e-01,1.547859674330729907e-01,1.909270339466528910e-01,2.087317503144941744e-01
1.474401331663131714e+03,2.994000000000000000e+03,1.846625535345235158e-01,1.548413803668277355e-01,1.906168042924965556e-01,2.094685664823890681e-01
1.474885269403457642e+03,2.995000000000000000e+03,1.845057411721217622e-01,1.551088372931177795e-01,1.901456914090100259e-01,2.094685664823890681e-01
1.475380797624588013e+03,2.996000000000000000e+03,1.845489101699542556e-01,1.552699766491911493e-01,1.897376605551656104e-01,2.101645888039365140e-01
1.475872466564178467e+03,2.997000000000000000e+03,1.846034229306164065e-01,1.553351109856630774e-01,1.897376605551656104e-01,2.102220780586135929e-01
1.476349768400192261e+03,2.998000000000000000e+03,1.869623943793582987e-01,1.586146539158714286e-01,1.917192785204911154e-01,2.109305031315875101e-01
1.476827819585800171e+03,2.999000000000000000e+03,1.884502886259564192e-01,1.609831842246040590e-01,1.917192785204911154e-01,2.109918450622299546e-01
1.477332578659057617e+03,3.000000000000000000e+03,1.889660579483671277e-01,1.609831842246040590e-01,1.913027698988653824e-01,2.117111902338098817e-01
1.477812941074371338e+03,3.001000000000000000e+03,1.886519642737241598e-01,1.609537795657906001e-01,1.913027698988653824e-01,2.124398414035437443e-01
1.478278399705886841e+03,3.002000000000000000e+03,1.886294318774019152e-01,1.609311138416558706e-01,1.909058203827763700e-01,2.125046882009835325e-01
1.478777411222457886e+03,3.003000000000000000e+03,1.884610475194401502e-01,1.609311138416558706e-01,1.907860640607924041e-01,2.132466368559317316e-01
1.479252801179885864e+03,3.004000000000000000e+03,1.887564980145682580e-01,1.609311138416558706e-01,1.904991051138048008e-01,2.133149425279602385e-01
1.479781476497650146e+03,3.005000000000000000e+03,1.888969181806302577e-01,1.609589435131377755e-01,1.895917404928795791e-01,2.140668793043710993e-01
1.480273473501205444e+03,3.006000000000000000e+03,1.874566428102061311e-01,1.566272967588583642e-01,1.895917404928795791e-01,2.140668793043710993e-01
1.480764546632766724e+03,3.007000000000000000e+03,1.874277362296004334e-01,1.568981509088527015e-01,1.887043017090400121e-01,2.149014341082343682e-01
1.481260823965072632e+03,3.008000000000000000e+03,1.873819889949527029e-01,1.569381721475305858e-01,1.887043017090400121e-01,2.156751405552669032e-01
1.481727931737899780e+03,3.009000000000000000e+03,1.872232808962769612e-01,1.565601389046178682e-01,1.878383527070383030e-01,2.156751405552669032e-01
1.482215200662612915e+03,3.010000000000000000e+03,1.871225678287208871e-01,1.565601389046178682e-01,1.878383527070383030e-01,2.165355346482439880e-01
1.482707274198532104e+03,3.011000000000000000e+03,1.860951895498596520e-01,1.560463325051819616e-01,1.872682636483510854e-01,2.165355346482439880e-01
1.483204916000366211e+03,3.012000000000000000e+03,1.856026660763801517e-01,1.560463325051819616e-01,1.873063335182360567e-01,2.174054268570774218e-01
1.483673342466354370e+03,3.013000000000000000e+03,1.855533858565756034e-01,1.555644137697091700e-01,1.870463353557215158e-01,2.174054268570774218e-01
1.484143601417541504e+03,3.014000000000000000e+03,1.852894874901308275e-01,1.555644137697091700e-01,1.870463353557215158e-01,2.174803952409347652e-01
1.484623148202896118e+03,3.015000000000000000e+03,1.851149352272861148e-01,1.555644137697091700e-01,1.868449472389549504e-01,2.181628624184075715e-01
1.485102024793624878e+03,3.016000000000000000e+03,1.849992475269209846e-01,1.551129336741181863e-01,1.868449472389549504e-01,2.168060332444213811e-01
1.485580856084823608e+03,3.017000000000000000e+03,1.848805960846371665e-01,1.551129336741181863e-01,1.866720281243314239e-01,2.168060332444213811e-01
1.486055445909500122e+03,3.018000000000000000e+03,1.846922700326998623e-01,1.543820864373974255e-01,1.866720281243314239e-01,2.155669804981059923e-01
1.486542179822921753e+03,3.019000000000000000e+03,1.846930740079119615e-01,1.544523524985575713e-01,1.870443836600389487e-01,2.158250535458534347e-01
1.487014880657196045e+03,3.020000000000000000e+03,1.845398445420088351e-01,1.524100667589698421e-01,1.873416561434178007e-01,2.159123560744680148e-01
1.487497215986251831e+03,3.021000000000000000e+03,1.840238675467435470e-01,1.530914345924394571e-01,1.874377149922318853e-01,2.139681819809636787e-01
1.487981443166732788e+03,3.022000000000000000e+03,1.839684491484934736e-01,1.528725591507255621e-01,1.877400532093017882e-01,2.140144570638798094e-01
1.488483311891555786e+03,3.023000000000000000e+03,1.838864257073048458e-01,1.528725591507255621e-01,1.881535246190721433e-01,2.144367417887223792e-01
1.488971365928649902e+03,3.024000000000000000e+03,1.838069814517782619e-01,1.530990756214302417e-01,1.884631361078830669e-01,2.144367417887223792e-01
1.489471153020858765e+03,3.025000000000000000e+03,1.837342973179067751e-01,1.530990756214302417e-01,1.885827018099319186e-01,2.152529604065602231e-01
1.490028741598129272e+03,3.026000000000000000e+03,1.852918238143284879e-01,1.528419327328824073e-01,1.893623412401347073e-01,2.160758995567014229e-01
1.490537953853607178e+03,3.027000000000000000e+03,1.842589209218558621e-01,1.528419327328824073e-01,1.871230195537452179e-01,2.161233263257932580e-01
1.491018906831741333e+03,3.028000000000000000e+03,1.846699548303307181e-01,1.526336315000421107e-01,1.868314097947820218e-01,2.191402219665013473e-01
1.491521303892135620e+03,3.029000000000000000e+03,1.845019505974972163e-01,1.526336315000421107e-01,1.864009030708850267e-01,2.191402219665013473e-01
1.492001777410507202e+03,3.030000000000000000e+03,1.858062789380038327e-01,1.532772161025988400e-01,1.861152401692656166e-01,2.196701809047298948e-01
1.492479690313339233e+03,3.031000000000000000e+03,1.858252921903008059e-01,1.539414040729470690e-01,1.858378984193460315e-01,2.201072349022658303e-01
1.492959707975387573e+03,3.032000000000000000e+03,1.858349994487941137e-01,1.527103295170130215e-01,1.879303874560759313e-01,2.205468070353150956e-01
1.493431371450424194e+03,3.033000000000000000e+03,1.858046869823679059e-01,1.526805989209786829e-01,1.879303874560759313e-01,2.210848568143577442e-01
1.493919269323348999e+03,3.034000000000000000e+03,1.850050833779390558e-01,1.520141329422788068e-01,1.879303874560759313e-01,2.210848568143577442e-01
1.494425636291503906e+03,3.035000000000000000e+03,1.857422797841903339e-01,1.570484814349164260e-01,1.877888331284622847e-01,2.196365300938847298e-01
1.494928288221359253e+03,3.036000000000000000e+03,1.855711166259870204e-01,1.570484814349164260e-01,1.877888331284622847e-01,2.196857736933605088e-01
1.495427060365676880e+03,3.037000000000000000e+03,1.851430126539052312e-01,1.563490553217621037e-01,1.876633092502862366e-01,2.139512383297257625e-01
1.495926141262054443e+03,3.038000000000000000e+03,1.851898337166071329e-01,1.563490553217621037e-01,1.876633092502862366e-01,2.143952174287543089e-01
1.496405757188796997e+03,3.039000000000000000e+03,1.851430805625490228e-01,1.554115004996042826e-01,1.876633092502862366e-01,2.148021026598306016e-01
1.496886864423751831e+03,3.040000000000000000e+03,1.863702232838482520e-01,1.554115004996042826e-01,1.884143276000727063e-01,2.235365562543801254e-01
1.497367462158203125e+03,3.041000000000000000e+03,1.862749737678096040e-01,1.545305180919057664e-01,1.876877615113807796e-01,2.239365698389476911e-01
1.497846736669540405e+03,3.042000000000000000e+03,1.864385462573320829e-01,1.545305180919057664e-01,1.879094728109650669e-01,2.244007256948094831e-01
1.498318048715591431e+03,3.043000000000000000e+03,1.863185537807905690e-01,1.537118635393718291e-01,1.872045851639779213e-01,2.243265965957363939e-01
1.498799628019332886e+03,3.044000000000000000e+03,1.857345784540463396e-01,1.537118635393718291e-01,1.872045851639779213e-01,2.246983819867977017e-01
1.499281842947006226e+03,3.045000000000000000e+03,1.852231882720905554e-01,1.529567022305139135e-01,1.820868971754680543e-01,2.247510594499983749e-01
1.499780259370803833e+03,3.046000000000000000e+03,1.843247908850836336e-01,1.529567022305139135e-01,1.820868971754680543e-01,2.170920543122905888e-01
1.500251617193222046e+03,3.047000000000000000e+03,1.850403394974305393e-01,1.529567022305139135e-01,1.873732352904960707e-01,2.175586369750786286e-01
1.500742792844772339e+03,3.048000000000000000e+03,1.850051846047783555e-01,1.522701629444619953e-01,1.863726741681729915e-01,2.179624848992308406e-01
1.501221701383590698e+03,3.049000000000000000e+03,1.850880439052352000e-01,1.522701629444619953e-01,1.863726741681729915e-01,2.178907702657353895e-01
1.501707920312881470e+03,3.050000000000000000e+03,1.860886858273290978e-01,1.516528726425968032e-01,1.854055295330769570e-01,2.183775740836242374e-01
1.502201162815093994e+03,3.051000000000000000e+03,1.862147568890248905e-01,1.516528726425968032e-01,1.854055295330769570e-01,2.188036687983282991e-01
1.502686167478561401e+03,3.052000000000000000e+03,1.869926932602225533e-01,1.513813867007569314e-01,1.844744945624834931e-01,2.214432384046879920e-01
1.503180547237396240e+03,3.053000000000000000e+03,1.871666417443399177e-01,1.513813867007569314e-01,1.844744945624834931e-01,2.214432384046879920e-01
1.503677144527435303e+03,3.054000000000000000e+03,1.876974455504660799e-01,1.513919621902457824e-01,1.841538367036716362e-01,2.208225193598984948e-01
1.504151857137680054e+03,3.055000000000000000e+03,1.877083410415577580e-01,1.510346918045576137e-01,1.837801374740864468e-01,2.208225193598984948e-01
1.504632931470870972e+03,3.056000000000000000e+03,1.878040138316303398e-01,1.509886609620618159e-01,1.834680127025886953e-01,2.211903866836126276e-01
1.505104021549224854e+03,3.057000000000000000e+03,1.877134039521840270e-01,1.507502130952727559e-01,1.826245689591228794e-01,2.212030389132063068e-01
1.505608798265457153e+03,3.058000000000000000e+03,1.878124022348660327e-01,1.507122496928833821e-01,1.832307769517176610e-01,2.217608961340061802e-01
1.506097408056259155e+03,3.059000000000000000e+03,1.878356080862713384e-01,1.505926139404643593e-01,1.831015113722821441e-01,2.223396062981266852e-01
1.506563504934310913e+03,3.060000000000000000e+03,1.860212838061053864e-01,1.496678021504604106e-01,1.826087973380175478e-01,2.229165812259067403e-01
1.507045728921890259e+03,3.061000000000000000e+03,1.861294656977349748e-01,1.496678021504604106e-01,1.826087973380175478e-01,2.229310380315540074e-01
