time_s,round,mean,p10,p50,p90
1.048510887861251831e+03,2.077000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.048980185747146606e+03,2.078000000000000000e+03,8.099999999999999645e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.049443647384643555e+03,2.079000000000000000e+03,8.099999999999999645e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.049916371583938599e+03,2.080000000000000000e+03,8.150000000000000355e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.050378501176834106e+03,2.081000000000000000e+03,8.150000000000000355e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.050850699186325073e+03,2.082000000000000000e+03,8.099999999999999645e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.051335013389587402e+03,2.083000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.051798053264617920e+03,2.084000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.052275891542434692e+03,2.085000000000000000e+03,8.000000000000000000e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.052744859695434570e+03,2.086000000000000000e+03,8.000000000000000000e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.053222748517990112e+03,2.087000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.053699469327926636e+03,2.088000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.054186146497726440e+03,2.089000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.054657081604003906e+03,2.090000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.055145452260971069e+03,2.091000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.055620061635971069e+03,2.092000000000000000e+03,8.099999999999999645e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.056089742898941040e+03,2.093000000000000000e+03,8.099999999999999645e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.056551958322525024e+03,2.094000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.057019493579864502e+03,2.095000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.057482862234115601e+03,2.096000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.057956195831298828e+03,2.097000000000000000e+03,7.950000000000000178e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.058429215669631958e+03,2.098000000000000000e+03,7.950000000000000178e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.058908932924270630e+03,2.099000000000000000e+03,8.000000000000000000e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.059386120080947876e+03,2.100000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.059854588270187378e+03,2.101000000000000000e+03,8.050000000000000711e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.060323173761367798e+03,2.102000000000000000e+03,8.099999999999999645e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.310000000000000142e+01
1.060786510944366455e+03,2.103000000000000000e+03,8.150000000000000355e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.320000000000000284e+01
1.061264905691146851e+03,2.104000000000000000e+03,8.150000000000000355e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.320000000000000284e+01
1.061734599351882935e+03,2.105000000000000000e+03,8.150000000000000355e+00,1.900000000000000133e+00,8.000000000000000000e+00,1.320000000000000284e+01
1.062206281900405884e+03,2.106000000000000000e+03,8.099999999999999645e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000284e+01
1.062685934543609619e+03,2.107000000000000000e+03,8.150000000000000355e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000284e+01
1.063168284654617310e+03,2.108000000000000000e+03,8.199999999999999289e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.063644889116287231e+03,2.109000000000000000e+03,8.250000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.064123584985733032e+03,2.110000000000000000e+03,8.199999999999999289e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.320000000000000284e+01
1.064615922451019287e+03,2.111000000000000000e+03,8.150000000000000355e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.065081582069396973e+03,2.112000000000000000e+03,8.099999999999999645e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.065559884309768677e+03,2.113000000000000000e+03,8.199999999999999289e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.066030061483383179e+03,2.114000000000000000e+03,8.199999999999999289e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.066507095575332642e+03,2.115000000000000000e+03,8.250000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.066980942964553833e+03,2.116000000000000000e+03,8.250000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.067441901445388794e+03,2.117000000000000000e+03,8.150000000000000355e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.067913981199264526e+03,2.118000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
1.068385147333145142e+03,2.119000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
1.068857279062271118e+03,2.120000000000000000e+03,8.050000000000000711e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
1.069331892728805542e+03,2.121000000000000000e+03,8.050000000000000711e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
1.069825939416885376e+03,2.122000000000000000e+03,8.050000000000000711e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
1.070307150125503540e+03,2.123000000000000000e+03,8.050000000000000711e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
1.070773226022720337e+03,2.124000000000000000e+03,8.099999999999999645e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.071246943235397339e+03,2.125000000000000000e+03,8.473684210526315042e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.071724692583084106e+03,2.126000000000000000e+03,8.526315789473684958e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.419999999999999929e+01
1.072197439432144165e+03,2.127000000000000000e+03,8.526315789473684958e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.419999999999999929e+01
1.072679383039474487e+03,2.128000000000000000e+03,8.526315789473684958e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.419999999999999929e+01
1.073149749040603638e+03,2.129000000000000000e+03,8.473684210526315042e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.419999999999999929e+01
1.073620830774307251e+03,2.130000000000000000e+03,8.421052631578946901e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.074080602884292603e+03,2.131000000000000000e+03,8.526315789473684958e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.074552320241928101e+03,2.132000000000000000e+03,8.526315789473684958e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.075028601884841919e+03,2.133000000000000000e+03,8.526315789473684958e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.075494470119476318e+03,2.134000000000000000e+03,8.526315789473684958e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.075953586339950562e+03,2.135000000000000000e+03,8.473684210526315042e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.076412669420242310e+03,2.136000000000000000e+03,8.473684210526315042e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.076882404565811157e+03,2.137000000000000000e+03,8.473684210526315042e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.077346470594406128e+03,2.138000000000000000e+03,8.421052631578946901e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.077813411712646484e+03,2.139000000000000000e+03,8.421052631578946901e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.078285677194595337e+03,2.140000000000000000e+03,8.368421052631578760e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.078743157148361206e+03,2.141000000000000000e+03,8.368421052631578760e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.079249594449996948e+03,2.142000000000000000e+03,8.368421052631578760e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.079722048044204712e+03,2.143000000000000000e+03,8.368421052631578760e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.080196374654769897e+03,2.144000000000000000e+03,8.368421052631578760e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.080683599472045898e+03,2.145000000000000000e+03,8.368421052631578760e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.081143588304519653e+03,2.146000000000000000e+03,8.315789473684210620e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.081628292798995972e+03,2.147000000000000000e+03,8.263157894736842479e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.319999999999999929e+01
1.082101296186447144e+03,2.148000000000000000e+03,8.263157894736842479e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.319999999999999929e+01
1.082577404737472534e+03,2.149000000000000000e+03,8.263157894736842479e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.319999999999999929e+01
1.083045773267745972e+03,2.150000000000000000e+03,8.315789473684210620e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.239999999999999858e+01
1.083526595354080200e+03,2.151000000000000000e+03,8.210526315789474339e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.239999999999999858e+01
1.084079462766647339e+03,2.152000000000000000e+03,8.210526315789474339e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.239999999999999858e+01
1.084543774366378784e+03,2.153000000000000000e+03,8.210526315789474339e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.239999999999999858e+01
1.085016269445419312e+03,2.154000000000000000e+03,8.105263157894736281e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.239999999999999858e+01
1.085476353883743286e+03,2.155000000000000000e+03,8.157894736842104422e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.259999999999999787e+01
1.085972399950027466e+03,2.156000000000000000e+03,8.157894736842104422e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.259999999999999787e+01
1.086431665182113647e+03,2.157000000000000000e+03,8.210526315789474339e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.259999999999999787e+01
1.086942332029342651e+03,2.158000000000000000e+03,8.210526315789474339e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.259999999999999787e+01
1.087444809675216675e+03,2.159000000000000000e+03,8.210526315789474339e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.259999999999999787e+01
1.087905906915664673e+03,2.160000000000000000e+03,8.210526315789474339e+00,2.600000000000000089e+00,9.000000000000000000e+00,1.259999999999999787e+01
1.088372713327407837e+03,2.161000000000000000e+03,8.263157894736842479e+00,2.799999999999999822e+00,9.000000000000000000e+00,1.259999999999999787e+01
1.088842723608016968e+03,2.162000000000000000e+03,8.210526315789474339e+00,2.799999999999999822e+00,9.000000000000000000e+00,1.259999999999999787e+01
1.089323202848434448e+03,2.163000000000000000e+03,8.210526315789474339e+00,2.799999999999999822e+00,9.000000000000000000e+00,1.259999999999999787e+01
1.089792324781417847e+03,2.164000000000000000e+03,8.105263157894736281e+00,2.799999999999999822e+00,9.000000000000000000e+00,1.259999999999999787e+01
1.090278034925460815e+03,2.165000000000000000e+03,8.105263157894736281e+00,2.799999999999999822e+00,9.000000000000000000e+00,1.259999999999999787e+01
1.090771333456039429e+03,2.166000000000000000e+03,8.157894736842104422e+00,2.799999999999999822e+00,9.000000000000000000e+00,1.259999999999999787e+01
1.091251179933547974e+03,2.167000000000000000e+03,8.210526315789474339e+00,2.799999999999999822e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.091716911554336548e+03,2.168000000000000000e+03,8.157894736842104422e+00,2.799999999999999822e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.092194887161254883e+03,2.169000000000000000e+03,8.157894736842104422e+00,2.799999999999999822e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.092666320562362671e+03,2.170000000000000000e+03,8.157894736842104422e+00,2.799999999999999822e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.093123747110366821e+03,2.171000000000000000e+03,8.210526315789474339e+00,2.799999999999999822e+00,9.000000000000000000e+00,1.339999999999999858e+01
1.093584259271621704e+03,2.172000000000000000e+03,8.157894736842104422e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.339999999999999858e+01
1.094044775009155273e+03,2.173000000000000000e+03,8.157894736842104422e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.339999999999999858e+01
1.094524635553359985e+03,2.174000000000000000e+03,8.157894736842104422e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.339999999999999858e+01
1.094989674329757690e+03,2.175000000000000000e+03,8.105263157894736281e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.095446755647659302e+03,2.176000000000000000e+03,8.105263157894736281e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.095911533594131470e+03,2.177000000000000000e+03,8.105263157894736281e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.096389256477355957e+03,2.178000000000000000e+03,8.000000000000000000e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.096859141111373901e+03,2.179000000000000000e+03,8.000000000000000000e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.097323312997817993e+03,2.180000000000000000e+03,8.000000000000000000e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.097794319391250610e+03,2.181000000000000000e+03,8.000000000000000000e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.259999999999999787e+01
1.098268133640289307e+03,2.182000000000000000e+03,8.052631578947368141e+00,2.799999999999999822e+00,8.000000000000000000e+00,1.339999999999999858e+01
