time_s,round,mean,p10,p50,p90
1.577188355684280396e+03,3.166000000000000000e+03,7.627250000000000796e+01,5.855700000000000216e+01,8.165999999999999659e+01,8.925000000000000000e+01
1.577691774606704712e+03,3.167000000000000000e+03,7.619749999999999091e+01,5.885399999999999920e+01,8.170499999999999829e+01,8.850700000000000500e+01
1.578175086259841919e+03,3.168000000000000000e+03,7.726399999999999579e+01,6.456799999999999784e+01,8.103499999999999659e+01,8.910699999999999932e+01
1.578662335634231567e+03,3.169000000000000000e+03,7.725549999999999784e+01,6.491299999999999670e+01,8.140500000000000114e+01,8.661200000000000898e+01
1.579164341688156128e+03,3.170000000000000000e+03,7.730150000000000432e+01,6.437000000000000455e+01,8.094499999999999318e+01,8.932500000000000284e+01
1.579634074449539185e+03,3.171000000000000000e+03,7.694799999999999329e+01,6.132199999999999562e+01,8.092499999999999716e+01,8.606999999999999318e+01
1.580137938737869263e+03,3.172000000000000000e+03,7.724500000000001876e+01,6.442000000000000171e+01,8.058500000000000796e+01,8.629700000000001125e+01
1.580640968084335327e+03,3.173000000000000000e+03,7.724500000000001876e+01,5.998599999999999710e+01,8.134000000000000341e+01,8.803800000000001091e+01
1.581146059751510620e+03,3.174000000000000000e+03,7.791349999999999909e+01,6.434199999999999875e+01,8.184499999999999886e+01,8.671900000000000830e+01
1.581639240026473999e+03,3.175000000000000000e+03,7.823100000000000875e+01,6.442700000000000671e+01,8.207999999999999829e+01,8.645600000000001728e+01
1.582120114088058472e+03,3.176000000000000000e+03,7.961700000000000443e+01,6.678999999999999204e+01,8.190000000000000568e+01,8.844100000000000250e+01
1.582606091737747192e+03,3.177000000000000000e+03,7.860300000000000864e+01,6.460699999999999932e+01,8.109499999999999886e+01,8.851900000000000546e+01
1.583082133769989014e+03,3.178000000000000000e+03,7.893800000000001660e+01,6.565699999999999648e+01,8.133500000000000796e+01,8.878300000000000125e+01
1.583575379371643066e+03,3.179000000000000000e+03,7.860949999999999704e+01,6.561200000000000898e+01,8.070999999999999375e+01,8.752700000000000102e+01
1.584056075811386108e+03,3.180000000000000000e+03,7.872250000000001080e+01,6.507399999999999807e+01,8.003499999999999659e+01,9.007499999999998863e+01
1.584540956258773804e+03,3.181000000000000000e+03,7.926350000000000762e+01,6.679299999999999216e+01,8.033000000000001251e+01,8.976400000000001000e+01
1.585026459932327271e+03,3.182000000000000000e+03,7.914600000000001501e+01,6.676999999999999602e+01,8.006499999999999773e+01,9.006000000000000227e+01
1.585535461187362671e+03,3.183000000000000000e+03,7.883400000000001739e+01,6.681899999999998840e+01,7.967000000000000171e+01,9.022599999999999909e+01
1.586032566785812378e+03,3.184000000000000000e+03,7.864649999999998897e+01,6.673699999999999477e+01,8.019499999999999318e+01,9.031400000000000716e+01
1.586526408433914185e+03,3.185000000000000000e+03,7.898199999999999932e+01,6.669799999999999329e+01,7.930499999999999261e+01,9.030800000000000693e+01
1.586992495536804199e+03,3.186000000000000000e+03,7.886050000000001603e+01,6.677899999999999636e+01,7.918000000000000682e+01,9.025300000000000011e+01
1.587489024400711060e+03,3.187000000000000000e+03,7.913049999999998363e+01,6.684699999999999420e+01,7.934999999999999432e+01,9.001300000000000523e+01
1.587963071107864380e+03,3.188000000000000000e+03,7.888299999999999557e+01,6.679499999999998749e+01,7.819500000000000739e+01,9.055799999999999272e+01
1.588452317953109741e+03,3.189000000000000000e+03,7.897950000000000159e+01,6.681999999999999318e+01,7.847999999999998977e+01,9.052200000000000557e+01
1.588966405630111694e+03,3.190000000000000000e+03,7.908549999999999613e+01,6.682800000000000296e+01,7.859000000000000341e+01,9.063500000000000512e+01
1.589443155527114868e+03,3.191000000000000000e+03,7.937250000000000227e+01,6.679899999999999238e+01,7.955500000000000682e+01,9.043800000000000239e+01
1.589938774108886719e+03,3.192000000000000000e+03,7.933650000000001512e+01,6.680800000000000693e+01,7.853499999999999659e+01,9.064600000000000080e+01
1.590419015169143677e+03,3.193000000000000000e+03,7.970550000000000068e+01,6.685500000000000398e+01,7.957499999999998863e+01,9.090600000000000591e+01
1.590886650800704956e+03,3.194000000000000000e+03,7.983100000000000307e+01,6.686299999999999955e+01,7.942500000000001137e+01,9.246099999999999852e+01
1.591379110097885132e+03,3.195000000000000000e+03,7.946899999999999409e+01,6.681600000000000250e+01,7.827500000000000568e+01,9.169300000000001205e+01
1.591868888854980469e+03,3.196000000000000000e+03,7.953650000000000375e+01,6.682200000000000273e+01,7.948000000000000398e+01,9.067600000000000193e+01
1.592344192266464233e+03,3.197000000000000000e+03,7.951350000000000762e+01,6.685000000000000853e+01,7.864499999999999602e+01,9.089900000000000091e+01
1.592808458805084229e+03,3.198000000000000000e+03,7.895850000000001501e+01,6.683700000000000330e+01,7.884499999999999886e+01,9.124200000000000443e+01
1.593288772821426392e+03,3.199000000000000000e+03,7.881199999999999761e+01,6.673600000000000421e+01,7.883499999999999375e+01,9.251700000000001012e+01
1.593778021097183228e+03,3.200000000000000000e+03,7.897299999999999898e+01,6.672700000000000387e+01,7.910499999999998977e+01,9.130800000000000693e+01
1.594247133970260620e+03,3.201000000000000000e+03,7.854200000000000159e+01,6.692100000000000648e+01,7.853999999999999204e+01,9.110699999999999932e+01
1.594724674701690674e+03,3.202000000000000000e+03,7.892349999999997578e+01,6.689800000000001035e+01,7.840999999999999659e+01,9.257900000000000773e+01
1.595197695970535278e+03,3.203000000000000000e+03,7.898399999999998045e+01,6.693600000000000705e+01,7.829500000000000171e+01,9.218200000000000216e+01
1.595678448438644409e+03,3.204000000000000000e+03,7.878450000000000841e+01,6.692400000000000659e+01,7.704499999999998749e+01,9.199599999999999511e+01
1.596160182237625122e+03,3.205000000000000000e+03,7.889250000000001251e+01,6.689600000000000080e+01,7.808499999999999375e+01,9.211700000000000443e+01
1.596659869670867920e+03,3.206000000000000000e+03,7.877299999999999613e+01,6.690200000000000102e+01,7.829000000000000625e+01,9.113000000000000966e+01
1.597136863708496094e+03,3.207000000000000000e+03,7.935799999999998988e+01,6.694700000000000273e+01,7.841500000000000625e+01,9.126500000000000057e+01
1.597616676807403564e+03,3.208000000000000000e+03,7.908599999999998431e+01,6.694700000000000273e+01,7.843999999999999773e+01,9.144699999999998852e+01
1.598098598718643188e+03,3.209000000000000000e+03,7.913550000000000750e+01,6.693999999999999773e+01,7.851999999999999602e+01,9.085600000000000875e+01
1.598588482856750488e+03,3.210000000000000000e+03,7.937249999999998806e+01,6.693900000000000716e+01,7.903000000000000114e+01,9.116700000000001580e+01
1.599073995351791382e+03,3.211000000000000000e+03,7.901550000000000296e+01,6.691800000000000637e+01,7.922499999999999432e+01,9.078600000000000136e+01
1.599555024147033691e+03,3.212000000000000000e+03,7.892650000000000432e+01,6.690000000000000568e+01,7.832999999999999829e+01,9.100800000000000978e+01
1.600063240528106689e+03,3.213000000000000000e+03,7.929900000000000659e+01,6.689900000000000091e+01,7.774000000000000909e+01,9.127600000000001046e+01
1.600535953998565674e+03,3.214000000000000000e+03,7.936249999999998295e+01,6.685399999999999920e+01,7.898499999999999943e+01,9.236500000000000909e+01
1.601016273498535156e+03,3.215000000000000000e+03,7.933950000000001523e+01,6.686199999999999477e+01,7.821000000000000796e+01,9.071399999999999864e+01
1.601492222070693970e+03,3.216000000000000000e+03,7.887900000000000489e+01,6.683499999999999375e+01,7.759000000000000341e+01,9.217900000000000205e+01
1.602008454561233521e+03,3.217000000000000000e+03,7.884749999999999659e+01,6.684600000000000364e+01,7.743500000000000227e+01,9.207699999999999818e+01
1.602486494302749634e+03,3.218000000000000000e+03,7.878650000000001796e+01,6.683400000000000318e+01,7.696500000000000341e+01,9.290300000000000580e+01
1.603023138999938965e+03,3.219000000000000000e+03,7.823199999999999932e+01,6.597700000000000387e+01,7.653499999999999659e+01,9.234799999999999898e+01
1.603494992733001709e+03,3.220000000000000000e+03,7.824649999999999750e+01,6.572899999999999920e+01,7.696999999999999886e+01,9.179400000000001114e+01
1.603970479249954224e+03,3.221000000000000000e+03,7.834499999999999886e+01,6.572200000000000841e+01,7.806999999999999318e+01,9.106500000000001194e+01
1.604472759008407593e+03,3.222000000000000000e+03,7.906850000000000023e+01,6.669200000000000728e+01,7.845499999999999829e+01,9.255299999999999727e+01
1.604973332166671753e+03,3.223000000000000000e+03,7.874450000000000216e+01,6.614800000000001035e+01,7.664499999999999602e+01,9.207800000000000296e+01
1.605454339265823364e+03,3.224000000000000000e+03,7.881799999999998363e+01,6.687500000000000000e+01,7.795000000000000284e+01,9.247600000000001330e+01
1.605956145524978638e+03,3.225000000000000000e+03,7.920399999999997931e+01,6.625200000000000955e+01,7.958500000000000796e+01,9.129500000000001592e+01
1.606452071905136108e+03,3.226000000000000000e+03,7.910899999999999466e+01,6.536899999999998556e+01,8.070499999999999829e+01,9.176600000000000534e+01
1.606955299139022827e+03,3.227000000000000000e+03,7.899349999999999739e+01,6.517000000000001592e+01,8.029999999999999716e+01,9.153700000000000614e+01
1.607427355527877808e+03,3.228000000000000000e+03,7.906500000000001194e+01,6.584799999999999898e+01,7.987999999999999545e+01,9.202700000000000102e+01
1.607905265808105469e+03,3.229000000000000000e+03,7.909499999999999886e+01,6.532999999999999829e+01,7.991500000000000625e+01,9.198600000000000421e+01
1.608382488012313843e+03,3.230000000000000000e+03,7.892800000000001148e+01,6.483499999999999375e+01,8.095499999999999829e+01,9.201900000000000546e+01
1.608855841159820557e+03,3.231000000000000000e+03,7.870900000000000318e+01,6.461899999999999977e+01,7.956499999999999773e+01,9.091800000000000637e+01
1.609333327054977417e+03,3.232000000000000000e+03,7.832150000000000034e+01,6.478499999999999659e+01,7.984499999999999886e+01,9.158100000000000307e+01
1.609811897993087769e+03,3.233000000000000000e+03,7.877499999999999147e+01,6.484099999999999397e+01,7.974500000000000455e+01,9.097700000000000387e+01
1.610297252893447876e+03,3.234000000000000000e+03,7.936099999999999000e+01,6.682699999999999818e+01,7.953999999999999204e+01,9.108500000000000796e+01
1.610774044275283813e+03,3.235000000000000000e+03,7.920649999999997704e+01,6.686399999999999011e+01,8.038499999999999091e+01,9.086499999999999488e+01
1.611258038043975830e+03,3.236000000000000000e+03,7.950149999999999295e+01,6.664499999999999602e+01,8.075499999999999545e+01,9.165099999999999625e+01
1.611748268842697144e+03,3.237000000000000000e+03,8.056399999999999295e+01,6.601500000000000057e+01,8.092499999999999716e+01,9.117000000000000171e+01
1.612234841823577881e+03,3.238000000000000000e+03,8.094050000000000011e+01,6.603400000000000603e+01,8.070500000000001251e+01,9.082400000000001228e+01
1.612724602937698364e+03,3.239000000000000000e+03,8.019849999999999568e+01,6.584599999999998943e+01,8.091499999999999204e+01,9.042600000000000193e+01
1.613208405971527100e+03,3.240000000000000000e+03,7.988499999999999091e+01,6.643000000000000682e+01,8.081499999999999773e+01,9.101700000000001012e+01
1.613692344427108765e+03,3.241000000000000000e+03,7.948650000000000659e+01,6.523000000000000398e+01,8.013500000000000512e+01,9.119100000000000250e+01
1.614177614927291870e+03,3.242000000000000000e+03,8.023499999999998522e+01,6.493000000000000682e+01,8.133500000000000796e+01,8.979800000000000182e+01
1.614648403406143188e+03,3.243000000000000000e+03,8.119799999999997908e+01,6.534600000000000364e+01,8.183499999999999375e+01,9.063700000000001467e+01
1.615132526397705078e+03,3.244000000000000000e+03,8.096949999999999648e+01,6.528600000000000136e+01,8.138500000000000512e+01,9.084499999999999886e+01
1.615614911079406738e+03,3.245000000000000000e+03,8.099699999999998568e+01,6.851900000000000546e+01,8.203999999999999204e+01,9.065000000000000568e+01
1.616103120565414429e+03,3.246000000000000000e+03,8.150750000000002160e+01,6.831199999999999761e+01,8.335500000000000398e+01,9.054900000000000659e+01
1.616592931509017944e+03,3.247000000000000000e+03,8.128150000000000830e+01,6.545400000000000773e+01,8.232499999999998863e+01,9.079099999999999682e+01
1.617066236734390259e+03,3.248000000000000000e+03,8.095999999999997954e+01,6.635200000000000387e+01,8.223499999999998522e+01,9.115200000000000102e+01
1.617537151575088501e+03,3.249000000000000000e+03,8.167000000000000171e+01,6.420000000000000284e+01,8.379500000000000171e+01,9.117199999999999704e+01
1.618009215593338013e+03,3.250000000000000000e+03,8.106350000000000477e+01,6.510400000000001342e+01,8.284499999999999886e+01,9.127100000000000080e+01
1.618474847793579102e+03,3.251000000000000000e+03,8.074250000000000682e+01,6.452599999999999625e+01,8.359999999999999432e+01,9.035900000000000887e+01
1.618944939851760864e+03,3.252000000000000000e+03,8.084399999999997988e+01,6.515900000000000603e+01,8.326500000000000057e+01,9.090899999999999181e+01
1.619438607931137085e+03,3.253000000000000000e+03,8.104749999999999943e+01,6.632299999999999329e+01,8.324000000000000909e+01,9.072899999999999920e+01
1.619905366420745850e+03,3.254000000000000000e+03,8.128700000000000614e+01,6.647200000000000841e+01,8.318999999999999773e+01,9.073099999999999454e+01
1.620381408929824829e+03,3.255000000000000000e+03,8.122099999999997522e+01,6.632099999999999795e+01,8.314500000000001023e+01,9.100100000000000477e+01
1.620861250162124634e+03,3.256000000000000000e+03,8.124850000000000705e+01,6.626899999999999125e+01,8.341499999999999204e+01,9.155599999999999739e+01
1.621325603961944580e+03,3.257000000000000000e+03,8.116450000000000387e+01,6.696399999999999864e+01,8.306499999999999773e+01,9.157699999999999818e+01
1.621812566518783569e+03,3.258000000000000000e+03,8.080850000000000932e+01,6.662399999999999523e+01,8.215000000000000568e+01,9.146099999999999852e+01
1.622309086799621582e+03,3.259000000000000000e+03,8.097150000000000603e+01,6.612900000000000489e+01,8.297999999999998977e+01,9.103500000000001080e+01
1.622776493310928345e+03,3.260000000000000000e+03,8.066650000000001342e+01,6.695499999999999829e+01,8.305500000000000682e+01,9.015899999999999181e+01
1.623250689268112183e+03,3.261000000000000000e+03,7.985999999999999943e+01,6.629399999999999693e+01,7.960999999999999943e+01,8.973200000000001353e+01
1.623716496229171753e+03,3.262000000000000000e+03,8.099349999999999739e+01,6.832699999999999818e+01,8.271000000000000796e+01,8.960200000000000387e+01
1.624214187860488892e+03,3.263000000000000000e+03,8.061050000000001603e+01,6.755599999999999739e+01,8.264500000000001023e+01,8.981300000000000239e+01
1.624715689420700073e+03,3.264000000000000000e+03,8.124049999999999727e+01,6.766699999999998738e+01,8.391499999999999204e+01,8.987300000000000466e+01
1.625218023061752319e+03,3.265000000000000000e+03,8.128649999999998954e+01,6.804000000000000625e+01,8.360999999999998522e+01,8.955800000000000693e+01
1.625682070016860962e+03,3.266000000000000000e+03,8.123999999999999488e+01,6.816299999999999670e+01,8.319499999999999318e+01,9.039500000000001023e+01
1.626170108556747437e+03,3.267000000000000000e+03,8.055350000000001387e+01,6.700700000000000500e+01,8.206499999999999773e+01,9.018500000000000227e+01
1.626654556035995483e+03,3.268000000000000000e+03,8.045249999999997215e+01,6.705500000000000682e+01,8.209000000000000341e+01,9.063100000000000023e+01
1.627134571552276611e+03,3.269000000000000000e+03,8.066499999999999204e+01,6.627699999999998681e+01,8.219499999999999318e+01,8.987600000000000477e+01
1.627608739376068115e+03,3.270000000000000000e+03,8.068550000000000466e+01,6.713300000000000978e+01,8.169999999999998863e+01,8.828200000000001069e+01
1.628089846372604370e+03,3.271000000000000000e+03,8.062650000000002137e+01,6.765500000000000114e+01,8.059499999999999886e+01,9.046699999999999875e+01
