time_s,round,mean,p10,p50,p90
1.547491497755050659e+03,3.105000000000000000e+03,8.152395696091347954e-01,7.829710144927536364e-01,8.141545893719807081e-01,8.541304347826087495e-01
1.547975930452346802e+03,3.106000000000000000e+03,8.203271933380629211e-01,7.905434782608695699e-01,8.133152173913043015e-01,8.652173913043478271e-01
1.548465053319931030e+03,3.107000000000000000e+03,8.157422498998585514e-01,7.894021739130434590e-01,8.106719367588932634e-01,8.516304347826088028e-01
1.548958585500717163e+03,3.108000000000000000e+03,8.212261271337357726e-01,7.952270531400966735e-01,8.126086956521738625e-01,8.592753623188406076e-01
1.549449983119964600e+03,3.109000000000000000e+03,8.218946892479502830e-01,7.969021739130434101e-01,8.148272017837234760e-01,8.583478260869564780e-01
1.549939755201339722e+03,3.110000000000000000e+03,8.216253450655625068e-01,7.938804347826087238e-01,8.144021739130434812e-01,8.521014492753623548e-01
1.550433798551559448e+03,3.111000000000000000e+03,8.202804116173680882e-01,7.909565217391304470e-01,8.118729096989966143e-01,8.630869565217391681e-01
1.550929434776306152e+03,3.112000000000000000e+03,8.219860562143169735e-01,7.961086956521739033e-01,8.226449275362318625e-01,8.542753623188406031e-01
1.551403201103210449e+03,3.113000000000000000e+03,8.223753547177461432e-01,7.958514492753623326e-01,8.181159420289855211e-01,8.531159420289854411e-01
1.551877151966094971e+03,3.114000000000000000e+03,8.219324558291951632e-01,7.969021739130434101e-01,8.136059592581331712e-01,8.611956521739130288e-01
1.552378277540206909e+03,3.115000000000000000e+03,8.236005413668457953e-01,7.927234299516908722e-01,8.206521739130434590e-01,8.602173913043478226e-01
1.552898907661437988e+03,3.116000000000000000e+03,8.228171134421133903e-01,7.890096618357488323e-01,8.228985507246375786e-01,8.600869565217391655e-01
1.553369158983230591e+03,3.117000000000000000e+03,8.255232677950070652e-01,7.928260869565216806e-01,8.264822134387351804e-01,8.609420289855073127e-01
1.553862765550613403e+03,3.118000000000000000e+03,8.215873070166546110e-01,7.917717391304348595e-01,8.192028985507247008e-01,8.601956521739130279e-01
1.554336371660232544e+03,3.119000000000000000e+03,8.267711624124668424e-01,7.962463768115942697e-01,8.291749011857707519e-01,8.593043478260868895e-01
1.554822677135467529e+03,3.120000000000000000e+03,8.234352869352870030e-01,7.962717391304348080e-01,8.207971014492754236e-01,8.546376811594202927e-01
1.555327675342559814e+03,3.121000000000000000e+03,8.256385402037578203e-01,7.873171936758893708e-01,8.271739130434783149e-01,8.626086956521740179e-01
1.555830575227737427e+03,3.122000000000000000e+03,8.243401936228021976e-01,7.970350241545893777e-01,8.224637681159420177e-01,8.544565217391304479e-01
1.556336455821990967e+03,3.123000000000000000e+03,8.235874626581148883e-01,7.945652173913043681e-01,8.180297962906658560e-01,8.532608695652174058e-01
1.556826954603195190e+03,3.124000000000000000e+03,8.278078539817670389e-01,7.968840579710144700e-01,8.188659166920035926e-01,8.623913043478260709e-01
1.557314145803451538e+03,3.125000000000000000e+03,8.208566427533818821e-01,7.965683229813664834e-01,8.247993311036789787e-01,8.493913043478261704e-01
1.557783091306686401e+03,3.126000000000000000e+03,8.225918501788067605e-01,7.942546583850931263e-01,8.127223320158103448e-01,8.627826086956521534e-01
1.558292652845382690e+03,3.127000000000000000e+03,8.199706066879979272e-01,7.912981366459627131e-01,8.157608695652174280e-01,8.581014492753623601e-01
1.558779804944992065e+03,3.128000000000000000e+03,8.242810402158227134e-01,8.024782608695651964e-01,8.187154150197628599e-01,8.633043478260870041e-01
1.559266571283340454e+03,3.129000000000000000e+03,8.231735915051132668e-01,7.933794466403162327e-01,8.237620772946860903e-01,8.499347826086957047e-01
1.559735860586166382e+03,3.130000000000000000e+03,8.252225516029865204e-01,7.926086956521739557e-01,8.238354037267080487e-01,8.585217391304348356e-01
1.560205000638961792e+03,3.131000000000000000e+03,8.279647641006336878e-01,8.020652173913043192e-01,8.196256038647342645e-01,8.707391304347826821e-01
1.560679013013839722e+03,3.132000000000000000e+03,8.282438907710647502e-01,7.914920948616601670e-01,8.272644927536232373e-01,8.630434782608695787e-01
1.561152014970779419e+03,3.133000000000000000e+03,8.248105982182067919e-01,7.889130434782608559e-01,8.214673913043477604e-01,8.558260869565217366e-01
1.561618441820144653e+03,3.134000000000000000e+03,8.254700890896540244e-01,7.990869565217392223e-01,8.209239130434782261e-01,8.658260869565217455e-01
1.562092685461044312e+03,3.135000000000000000e+03,8.272022633163936822e-01,8.037598814229249822e-01,8.234903381642512121e-01,8.598260869565217401e-01
1.562581375360488892e+03,3.136000000000000000e+03,8.298294435033563010e-01,7.884519104084320995e-01,8.319746376811594235e-01,8.610869565217390553e-01
1.563056182384490967e+03,3.137000000000000000e+03,8.248980331262940613e-01,7.958814229249011607e-01,8.198475437605872163e-01,8.588695652173913286e-01
1.563538192987442017e+03,3.138000000000000000e+03,8.279016092603048715e-01,7.853913043478261136e-01,8.261264822134387620e-01,8.661956521739130332e-01
1.564005209207534790e+03,3.139000000000000000e+03,8.289310731538991339e-01,7.877351778656126458e-01,8.297540623627579492e-01,8.583695652173913837e-01
1.564489449739456177e+03,3.140000000000000000e+03,8.221810025723069737e-01,7.873781291172595731e-01,8.204408212560386771e-01,8.612173913043478235e-01
1.564967705488204956e+03,3.141000000000000000e+03,8.266261293054771864e-01,8.002075098814229737e-01,8.199534161490682482e-01,8.514130434782608559e-01
1.565454921483993530e+03,3.142000000000000000e+03,8.270192452475060296e-01,7.893794466403162291e-01,8.240510697032435994e-01,8.629347826086957163e-01
1.565929439783096313e+03,3.143000000000000000e+03,8.293728903946295805e-01,7.930632411067193299e-01,8.273550724637681597e-01,8.740217391304347938e-01
1.566424580335617065e+03,3.144000000000000000e+03,8.279131219022521915e-01,7.964511575381141295e-01,8.266045548654243902e-01,8.637391304347825649e-01
1.566931918144226074e+03,3.145000000000000000e+03,8.256561029550161246e-01,7.977382520860781812e-01,8.224637681159420177e-01,8.636521739130434971e-01
1.567428085803985596e+03,3.146000000000000000e+03,8.260823608758393055e-01,7.969927536231884435e-01,8.234601449275362750e-01,8.664130434782608692e-01
1.567929055929183960e+03,3.147000000000000000e+03,8.275789259050128077e-01,7.952898550724637472e-01,8.244565217391304213e-01,8.599782608695651920e-01
1.568410355806350708e+03,3.148000000000000000e+03,8.286307720057720649e-01,8.057065217391304879e-01,8.236801242236024834e-01,8.637391304347825649e-01
1.568908183336257935e+03,3.149000000000000000e+03,8.270089168078298414e-01,7.884337944664031594e-01,8.275232919254658093e-01,8.739130434782608203e-01
1.569393390893936157e+03,3.150000000000000000e+03,8.272078941589811052e-01,7.983399209486166104e-01,8.269668737060041908e-01,8.580434782608695743e-01
1.569923138380050659e+03,3.151000000000000000e+03,8.284340767927723670e-01,8.008152173913043459e-01,8.253105590062111974e-01,8.588695652173913286e-01
1.570403541803359985e+03,3.152000000000000000e+03,8.282641084760650196e-01,7.960523715415019907e-01,8.292960662525880045e-01,8.652173913043478271e-01
1.570870362043380737e+03,3.153000000000000000e+03,8.268357331074721595e-01,7.955731225296441833e-01,8.205900621118011884e-01,8.701739130434782421e-01
1.571353245973587036e+03,3.154000000000000000e+03,8.277925920697659645e-01,7.978162055335968894e-01,8.189311594202898226e-01,8.714130434782608736e-01
1.571854918718338013e+03,3.155000000000000000e+03,8.269254423113119312e-01,8.018675889328064077e-01,8.229813664596273837e-01,8.625217391304347281e-01
1.572372514486312866e+03,3.156000000000000000e+03,8.293448851872765593e-01,7.966452569169960585e-01,8.287525879917183591e-01,8.688913043478261322e-01
1.572853688955307007e+03,3.157000000000000000e+03,8.309959846916367132e-01,8.009782608695652506e-01,8.270833333333333925e-01,8.716521739130435042e-01
1.573320361614227295e+03,3.158000000000000000e+03,8.243045046740700155e-01,7.896739130434783371e-01,8.175465838509317074e-01,8.682608695652174191e-01
1.573801838159561157e+03,3.159000000000000000e+03,8.293474104398017577e-01,7.988833992094861447e-01,8.285714285714285143e-01,8.679999999999999938e-01
1.574300970315933228e+03,3.160000000000000000e+03,8.284950671309367909e-01,8.013883399209486003e-01,8.245341614906832595e-01,8.688478260869565428e-01
1.574782183408737183e+03,3.161000000000000000e+03,8.289413388543824812e-01,7.950543478260869712e-01,8.237620772946860903e-01,8.759130434782608221e-01
1.575263714551925659e+03,3.162000000000000000e+03,8.269299673756196345e-01,7.951751207729469417e-01,8.187500000000000888e-01,8.653478260869565952e-01
1.575759933710098267e+03,3.163000000000000000e+03,8.270559555179118894e-01,7.934347826086955990e-01,8.244565217391304213e-01,8.614565217391304541e-01
1.576244618177413940e+03,3.164000000000000000e+03,8.277773386034257275e-01,7.966699604743082697e-01,8.268012422360249136e-01,8.689130434782609269e-01
1.576713042497634888e+03,3.165000000000000000e+03,8.302977758956018306e-01,7.982282608695652204e-01,8.206380575945793066e-01,8.794999999999999485e-01
1.577188355684280396e+03,3.166000000000000000e+03,8.290704482715351986e-01,7.995978260869565091e-01,8.167984189723320743e-01,8.717391304347825720e-01
1.577691774606704712e+03,3.167000000000000000e+03,8.315592414831547430e-01,8.000000000000000444e-01,8.320910973084886253e-01,8.651956521739130324e-01
1.578175086259841919e+03,3.168000000000000000e+03,8.270317068197503563e-01,7.945108695652174369e-01,8.209109730848860309e-01,8.687826086956522698e-01
1.578662335634231567e+03,3.169000000000000000e+03,8.265869565217391912e-01,7.933695652173913260e-01,8.201086956521739246e-01,8.679347826086956097e-01
1.579164341688156128e+03,3.170000000000000000e+03,8.266281291172594692e-01,7.929782608695651325e-01,8.201086956521739246e-01,8.720652173913042704e-01
1.579634074449539185e+03,3.171000000000000000e+03,8.276447550034505829e-01,7.986956521739130288e-01,8.183747412008282041e-01,8.649782608695651964e-01
1.580137938737869263e+03,3.172000000000000000e+03,8.281575145868623755e-01,7.942391304347826697e-01,8.283152173913043148e-01,8.685434782608695281e-01
1.580640968084335327e+03,3.173000000000000000e+03,8.333668909592821805e-01,7.995652173913043725e-01,8.271739130434783149e-01,8.731086956521739717e-01
1.581146059751510620e+03,3.174000000000000000e+03,8.269015151515152207e-01,7.992490118577074698e-01,8.237577639751552105e-01,8.680000000000001048e-01
1.581639240026473999e+03,3.175000000000000000e+03,8.284101104209801170e-01,8.016459627329193260e-01,8.219791078486731184e-01,8.689130434782609269e-01
1.582120114088058472e+03,3.176000000000000000e+03,8.295003293807642342e-01,7.981614906832298351e-01,8.224844720496894412e-01,8.689130434782609269e-01
1.582606091737747192e+03,3.177000000000000000e+03,8.288284632034631505e-01,7.942970073404856945e-01,8.215273856578204636e-01,8.754565217391304666e-01
1.583082133769989014e+03,3.178000000000000000e+03,8.309783314511575147e-01,7.948102766798418317e-01,8.254446640316205341e-01,8.683260869565218032e-01
1.583575379371643066e+03,3.179000000000000000e+03,8.275290325616413423e-01,7.923913043478261198e-01,8.241106719367589095e-01,8.648478260869565393e-01
1.584056075811386108e+03,3.180000000000000000e+03,8.257197440240915398e-01,7.881055900621117827e-01,8.243478260869565588e-01,8.736956521739130954e-01
1.584540956258773804e+03,3.181000000000000000e+03,8.293143076730032925e-01,8.046956521739130341e-01,8.209046991655687409e-01,8.625434782608695228e-01
1.585026459932327271e+03,3.182000000000000000e+03,8.301927034318337117e-01,8.012252964426878066e-01,8.277272727272726449e-01,8.736304347826087113e-01
1.585535461187362671e+03,3.183000000000000000e+03,8.303828816111424871e-01,8.014511575381141339e-01,8.283992094861660771e-01,8.611304347826087557e-01
1.586032566785812378e+03,3.184000000000000000e+03,8.323604209799861930e-01,7.973913043478261242e-01,8.249223602484472284e-01,8.701739130434782421e-01
1.586526408433914185e+03,3.185000000000000000e+03,8.324131454294496635e-01,8.014743083003953439e-01,8.244409937888199646e-01,8.765869565217391246e-01
1.586992495536804199e+03,3.186000000000000000e+03,8.307066080055210966e-01,7.992885375494072075e-01,8.262111801242235654e-01,8.680434782608695832e-01
1.587489024400711060e+03,3.187000000000000000e+03,8.299561060919756761e-01,7.988616600790513500e-01,8.223369565217391042e-01,8.676086956521739113e-01
1.587963071107864380e+03,3.188000000000000000e+03,8.303574251835122988e-01,8.053043478260869525e-01,8.228260869565218183e-01,8.623913043478261820e-01
1.588452317953109741e+03,3.189000000000000000e+03,8.283303453792585369e-01,7.963794466403161243e-01,8.234782608695652151e-01,8.680869565217391726e-01
1.588966405630111694e+03,3.190000000000000000e+03,8.315100853253027946e-01,8.023320158102766886e-01,8.278063241106718984e-01,8.696521739130435025e-01
1.589443155527114868e+03,3.191000000000000000e+03,8.305770045172218286e-01,7.979841897233201919e-01,8.221920289855071395e-01,8.793913043478260860e-01
1.589938774108886719e+03,3.192000000000000000e+03,8.273211462450593690e-01,7.987173913043478235e-01,8.290231507622811691e-01,8.556521739130434900e-01
1.590419015169143677e+03,3.193000000000000000e+03,8.274825741890958763e-01,8.016956521739131425e-01,8.210144927536231485e-01,8.640217391304347849e-01
1.590886650800704956e+03,3.194000000000000000e+03,8.313260163749294218e-01,7.940434782608696285e-01,8.268115942028986254e-01,8.703260869565218050e-01
1.591379110097885132e+03,3.195000000000000000e+03,8.309696812848986758e-01,8.033478260869565402e-01,8.283540372670807894e-01,8.595217391304348364e-01
1.591868888854980469e+03,3.196000000000000000e+03,8.288596210552732213e-01,8.007509881422925080e-01,8.298913043478260976e-01,8.576521739130434918e-01
1.592344192266464233e+03,3.197000000000000000e+03,8.282648691887821712e-01,7.981422924901185878e-01,8.235968379446640952e-01,8.653913043478260736e-01
1.592808458805084229e+03,3.198000000000000000e+03,8.274121023903633354e-01,7.937707509881423151e-01,8.195652173913043903e-01,8.702608695652174209e-01
1.593288772821426392e+03,3.199000000000000000e+03,8.235905797101448211e-01,7.961976284584979524e-01,8.201800614844092507e-01,8.532173913043478164e-01
1.593778021097183228e+03,3.200000000000000000e+03,8.284111848296632497e-01,8.037747035573122867e-01,8.249637681159420755e-01,8.655434782608695254e-01
1.594247133970260620e+03,3.201000000000000000e+03,8.280064778216951193e-01,7.890909090909090651e-01,8.209925340360122448e-01,8.754130434782608772e-01
1.594724674701690674e+03,3.202000000000000000e+03,8.284043462576071715e-01,7.921352657004830933e-01,8.237318840579710422e-01,8.675652173913043219e-01
1.595197695970535278e+03,3.203000000000000000e+03,8.309225563084259303e-01,7.982463768115941605e-01,8.290372670807453215e-01,8.646086956521739086e-01
1.595678448438644409e+03,3.204000000000000000e+03,8.271712231005710070e-01,7.957707509881423169e-01,8.213603425559947713e-01,8.626304347826087016e-01
1.596160182237625122e+03,3.205000000000000000e+03,8.297892747349268072e-01,7.951207729468598995e-01,8.239371980676328810e-01,8.685217391304348444e-01
1.596659869670867920e+03,3.206000000000000000e+03,8.283182602421733653e-01,8.064589371980677157e-01,8.251383399209486491e-01,8.531739130434783380e-01
1.597136863708496094e+03,3.207000000000000000e+03,8.322910628019322132e-01,8.055731225296443032e-01,8.227536231884058360e-01,8.791304347826087717e-01
1.597616676807403564e+03,3.208000000000000000e+03,8.252314291988204209e-01,8.021739130434782927e-01,8.192753623188405721e-01,8.506956521739130750e-01
1.598098598718643188e+03,3.209000000000000000e+03,8.277575051759834546e-01,7.991436100131752429e-01,8.222437888198758094e-01,8.616521739130434954e-01
1.598588482856750488e+03,3.210000000000000000e+03,8.283341332580462790e-01,7.953913043478260114e-01,8.246772068511198928e-01,8.855362318840579450e-01
