time_s,round,mean,p10,p50,p90
1.451423234462738037e+03,2.904000000000000000e+03,4.594004512523089563e-03,3.970427568733968238e-03,4.578524667902221859e-03,5.048107106327602567e-03
1.451890112161636353e+03,2.905000000000000000e+03,4.613160105493618879e-03,3.973099023775671437e-03,4.595847856754363761e-03,5.050705293276021475e-03
1.452356473445892334e+03,2.906000000000000000e+03,4.611970790358183372e-03,3.959497208635889137e-03,4.595847856754363761e-03,5.041546672577672424e-03
1.452828809261322021e+03,2.907000000000000000e+03,4.635516325698279226e-03,4.227727326817462550e-03,4.561830180583236090e-03,5.041546672577672424e-03
1.453295844316482544e+03,2.908000000000000000e+03,4.631795301753460943e-03,4.224438067603985408e-03,4.542098754348892001e-03,5.033037374158221521e-03
1.453781776428222656e+03,2.909000000000000000e+03,4.623458924465325900e-03,4.212282154429088793e-03,4.542098754348892001e-03,5.035746942803572858e-03
1.454250666856765747e+03,2.910000000000000000e+03,4.620709962368060864e-03,4.209103275096725411e-03,4.525065558830703057e-03,5.027907186516032516e-03
1.454708632230758667e+03,2.911000000000000000e+03,4.617861262183772970e-03,4.209103275096725411e-03,4.525065558830703057e-03,5.027907186516032516e-03
1.455178591489791870e+03,2.912000000000000000e+03,4.623237271163278990e-03,4.194065331772695547e-03,4.525065558830703057e-03,5.020708474596004452e-03
1.455649849653244019e+03,2.913000000000000000e+03,4.624806280526264947e-03,4.194065331772695547e-03,4.508738887102011622e-03,5.014158894359972696e-03
1.456105105161666870e+03,2.914000000000000000e+03,4.621510606143179600e-03,4.179297610173298393e-03,4.508738887102011622e-03,5.014158894359972696e-03
1.456563320875167847e+03,2.915000000000000000e+03,4.649456296716526944e-03,4.043683482227623457e-03,4.743942730963572781e-03,5.107694148900565785e-03
1.457026391506195068e+03,2.916000000000000000e+03,4.648046567392693888e-03,4.016923249317301547e-03,4.743431149878991372e-03,5.105234619435515195e-03
1.457493144989013672e+03,2.917000000000000000e+03,4.644602603549871818e-03,4.014089716561189056e-03,4.743431149878991372e-03,5.108176038731710410e-03
1.457961337327957153e+03,2.918000000000000000e+03,4.641298402127284894e-03,3.988678068425012893e-03,4.739741713948762529e-03,5.099781965047503127e-03
1.458437436819076538e+03,2.919000000000000000e+03,4.652327287099224107e-03,3.962236748971607880e-03,4.739741713948762529e-03,5.159860484542409288e-03
1.458929277181625366e+03,2.920000000000000000e+03,4.658014040152365191e-03,3.942211432122083060e-03,4.736820148807100415e-03,5.162882128471418114e-03
1.459401253938674927e+03,2.921000000000000000e+03,4.662505585968198391e-03,3.942211432122083060e-03,4.736820148807100415e-03,5.182779604454009620e-03
1.459888047218322754e+03,2.922000000000000000e+03,4.656626622173488592e-03,3.921966147361373792e-03,4.713693516492472625e-03,5.173912725749115447e-03
1.460363445997238159e+03,2.923000000000000000e+03,4.647288096701404983e-03,3.924632213118852374e-03,4.713693516492472625e-03,5.145364833381505659e-03
1.460835708379745483e+03,2.924000000000000000e+03,4.647930337774794016e-03,3.920235574933017206e-03,4.668836114534799173e-03,5.139593894551408235e-03
1.461322506189346313e+03,2.925000000000000000e+03,4.638898334180877221e-03,3.932178454620516295e-03,4.668836114534799173e-03,5.144570393638764165e-03
1.461785577774047852e+03,2.926000000000000000e+03,4.634692714829730283e-03,3.932178454620516295e-03,4.651284024732321547e-03,5.147462331759897550e-03
1.462256339550018311e+03,2.927000000000000000e+03,4.626941865524211196e-03,3.929994572077536406e-03,4.651284024732321547e-03,5.150401207159086524e-03
1.462733803033828735e+03,2.928000000000000000e+03,4.630880262307450479e-03,3.944580752202524708e-03,4.629818160656884451e-03,5.156256822991030914e-03
1.463208562612533569e+03,2.929000000000000000e+03,4.620398073525455208e-03,3.942561910390917843e-03,4.626334057348225302e-03,5.159228270834865897e-03
1.463687288522720337e+03,2.930000000000000000e+03,4.635062599590468110e-03,3.957561662168335853e-03,4.692096384191332160e-03,5.162239063140260271e-03
1.464158465862274170e+03,2.931000000000000000e+03,4.632996376797265600e-03,3.955715567909602430e-03,4.692096384191332160e-03,5.171455266497478748e-03
1.464646481990814209e+03,2.932000000000000000e+03,4.629607961280992300e-03,3.955715567909602430e-03,4.692096384191332160e-03,5.171455266497478748e-03
1.465113561391830444e+03,2.933000000000000000e+03,4.638580802836462028e-03,3.971043633011265422e-03,4.704630069594668146e-03,5.174540638815486662e-03
1.465579587697982788e+03,2.934000000000000000e+03,4.671717707669672572e-03,4.110308560746617559e-03,4.704630069594668146e-03,5.184180783819740054e-03
1.466040263414382935e+03,2.935000000000000000e+03,4.670548132963582913e-03,4.108534477568042027e-03,4.704630069594668146e-03,5.184180783819740054e-03
1.466521499395370483e+03,2.936000000000000000e+03,4.681653236713875094e-03,4.084518719745804279e-03,4.717791178339517458e-03,5.187327057575412577e-03
1.466996292829513550e+03,2.937000000000000000e+03,4.671852222906912322e-03,4.084518719745804279e-03,4.717791178339517458e-03,5.159418299794499806e-03
1.467470448732376099e+03,2.938000000000000000e+03,4.668995159321148725e-03,4.058969515424653424e-03,4.717791178339517458e-03,5.162111998188003217e-03
1.467952197790145874e+03,2.939000000000000000e+03,4.666250747355395710e-03,4.058969515424653424e-03,4.731631389253461960e-03,5.162111998188003217e-03
1.468415631532669067e+03,2.940000000000000000e+03,4.671597011327037821e-03,4.063783969855917430e-03,4.731631389253461960e-03,5.172068566271062311e-03
1.468877118825912476e+03,2.941000000000000000e+03,4.756048834363037561e-03,4.060284981615439048e-03,4.724509551549670519e-03,5.300664455646038331e-03
1.469354869842529297e+03,2.942000000000000000e+03,4.758531393577849003e-03,4.060284981615439048e-03,4.728479193183230539e-03,5.313559864130631451e-03
1.469819039106369019e+03,2.943000000000000000e+03,4.753121618627650750e-03,4.063146883429175418e-03,4.711314369972133959e-03,5.313810312649071103e-03
1.470311728239059448e+03,2.944000000000000000e+03,4.743543158108770239e-03,4.063146883429175418e-03,4.711314369972133959e-03,5.326917031096209398e-03
1.470802686214447021e+03,2.945000000000000000e+03,4.755708644043011614e-03,4.100562760472100526e-03,4.695017045260064907e-03,5.339904968572482986e-03
1.471280918359756470e+03,2.946000000000000000e+03,4.750263585438630962e-03,4.100562760472100526e-03,4.695017045260064907e-03,5.340176208032271395e-03
1.471771237611770630e+03,2.947000000000000000e+03,4.749501859146642441e-03,4.099380530962379657e-03,4.679190335053529798e-03,5.353552700983605500e-03
1.472258269548416138e+03,2.948000000000000000e+03,4.750718637992190456e-03,4.118285690780541450e-03,4.679566546627236118e-03,5.366767188731604715e-03
1.472725890398025513e+03,2.949000000000000000e+03,4.747836178604047420e-03,4.103325782213060498e-03,4.664258560300525713e-03,5.380393370051410329e-03
1.473193724870681763e+03,2.950000000000000000e+03,4.755855859038564046e-03,4.089142717484269517e-03,4.664258560300525713e-03,5.380341599924415991e-03
1.473690894842147827e+03,2.951000000000000000e+03,4.752980765524542593e-03,4.074495970406450535e-03,4.665184291266289036e-03,5.393794918745868812e-03
1.474164945363998413e+03,2.952000000000000000e+03,4.763850347156440776e-03,4.074495970406450535e-03,4.721373418364711860e-03,5.406865497515896818e-03
1.474636032342910767e+03,2.953000000000000000e+03,4.762015152154804032e-03,4.060423899098831481e-03,4.721373418364711860e-03,5.406356531391274048e-03
1.475102588415145874e+03,2.954000000000000000e+03,4.760254555623506627e-03,4.047815793476662594e-03,4.723607358652225433e-03,5.420065090749283040e-03
1.475577630758285522e+03,2.955000000000000000e+03,4.756485696181046371e-03,4.035742521700203152e-03,4.723607358652225433e-03,5.433374388110217938e-03
1.476049942255020142e+03,2.956000000000000000e+03,4.744359368012644740e-03,4.023411288543341305e-03,4.726503130973773448e-03,5.274408150002329529e-03
1.476535214185714722e+03,2.957000000000000000e+03,4.742347192333941364e-03,4.023411288543341305e-03,4.726503130973773448e-03,5.284940404882988371e-03
1.477012005090713501e+03,2.958000000000000000e+03,4.745616644577468034e-03,4.011726822972933905e-03,4.726503130973773448e-03,5.284447182459289273e-03
1.477482819795608521e+03,2.959000000000000000e+03,4.736994747348238430e-03,4.001321432651670090e-03,4.730059561400422677e-03,5.283957874556762663e-03
1.477968353986740112e+03,2.960000000000000000e+03,4.728034901358047978e-03,3.993498339031546600e-03,4.730059561400422677e-03,5.294866737550123041e-03
1.478448847055435181e+03,2.961000000000000000e+03,4.727233964274739006e-03,3.991841483827235533e-03,4.725267198422861484e-03,5.294384493213917693e-03
1.478926047801971436e+03,2.962000000000000000e+03,4.726781100814608609e-03,3.986931907102636910e-03,4.725267198422861484e-03,5.293780914269022135e-03
1.479404157876968384e+03,2.963000000000000000e+03,4.728347912899411379e-03,3.985358167851319258e-03,4.704422056993482620e-03,5.459079793816781767e-03
1.479882678508758545e+03,2.964000000000000000e+03,4.723435454111571050e-03,3.979874499373550756e-03,4.704422056993482620e-03,5.457482115400912395e-03
1.480358872652053833e+03,2.965000000000000000e+03,4.723768597232055194e-03,3.978469849533017820e-03,4.704553131235246835e-03,5.455897005845772134e-03
1.480834742307662964e+03,2.966000000000000000e+03,4.722848868059912122e-03,3.974063079374290895e-03,4.697343852424262778e-03,5.454908470678783775e-03
1.481323282480239868e+03,2.967000000000000000e+03,4.716959107754757109e-03,3.974063079374290895e-03,4.703998864802194299e-03,5.454908470678783775e-03
1.481806793928146362e+03,2.968000000000000000e+03,4.711674589244822971e-03,3.970724878610696479e-03,4.703998864802194299e-03,5.453346458897521086e-03
1.482279259443283081e+03,2.969000000000000000e+03,4.712143244911752571e-03,3.969612902930459535e-03,4.714494943763282431e-03,5.452925368681982472e-03
1.482738258123397827e+03,2.970000000000000000e+03,4.729273190016249247e-03,3.967488734561348297e-03,4.714494943763282431e-03,5.452925368681982472e-03
1.483205561399459839e+03,2.971000000000000000e+03,4.731366092425774370e-03,3.966610048740827968e-03,4.714494943763282431e-03,5.451381879608068609e-03
1.483682711362838745e+03,2.972000000000000000e+03,4.716250399642735527e-03,3.965726929096529026e-03,4.652240658070872295e-03,5.451431514727846789e-03
1.484143595457077026e+03,2.973000000000000000e+03,4.718162198069036570e-03,3.965726929096529026e-03,4.642378152759606136e-03,5.451431514727846789e-03
1.484614435911178589e+03,2.974000000000000000e+03,4.718874051976003868e-03,3.965976851586234218e-03,4.639028480691849074e-03,5.449744629084739451e-03
1.485092145681381226e+03,2.975000000000000000e+03,4.716860377830008402e-03,3.965510817308991534e-03,4.629556608976986842e-03,5.450338146903113690e-03
1.485560557603836060e+03,2.976000000000000000e+03,4.725484507704404841e-03,3.967125951285252125e-03,4.626503431367888150e-03,5.450338146903113690e-03
1.486054257631301880e+03,2.977000000000000000e+03,4.727910733594050188e-03,3.966975165591760111e-03,4.684112729391686630e-03,5.448667060740017970e-03
1.486531267404556274e+03,2.978000000000000000e+03,4.744837188456646135e-03,4.209531422957001751e-03,4.683280602437909189e-03,5.449899959891697614e-03
1.486997444868087769e+03,2.979000000000000000e+03,4.746279020655863254e-03,4.209544144135517717e-03,4.683280602437909189e-03,5.449899959891697614e-03
1.487484807729721069e+03,2.980000000000000000e+03,4.744653804236092370e-03,4.192448967048114858e-03,4.682973521031084593e-03,5.448252374827305261e-03
1.487965165376663208e+03,2.981000000000000000e+03,4.741212290756154253e-03,4.192776013704843305e-03,4.682973521031084593e-03,5.445604470539925322e-03
1.488430071353912354e+03,2.982000000000000000e+03,4.740861579767275714e-03,4.176448564078718770e-03,4.680868373825076284e-03,5.450263846519222237e-03
1.488903939962387085e+03,2.983000000000000000e+03,4.734986200612512769e-03,4.177060129783292421e-03,4.650025158379237147e-03,5.462063819544801455e-03
1.489387041330337524e+03,2.984000000000000000e+03,4.719360131269815031e-03,4.122607512023828205e-03,4.648284203545790388e-03,5.460440203421287192e-03
1.489849063158035278e+03,2.985000000000000000e+03,4.704995380075299369e-03,4.123347711581831082e-03,4.648284203545790388e-03,5.423567040414089407e-03
1.490337397813796997e+03,2.986000000000000000e+03,4.689374079114319756e-03,4.095451048584995354e-03,4.653278637850347468e-03,5.421956412279285709e-03
1.490819501161575317e+03,2.987000000000000000e+03,4.695868155395359518e-03,4.096120617300133722e-03,4.651888882253889593e-03,5.414387187055595511e-03
1.491290899515151978e+03,2.988000000000000000e+03,4.692997424534632242e-03,4.097551928959837497e-03,4.651888882253889593e-03,5.414387187055595511e-03
1.491782500505447388e+03,2.989000000000000000e+03,4.694860266776212585e-03,4.098472924783125651e-03,4.657629466752613925e-03,5.415956314201896687e-03
1.492265218019485474e+03,2.990000000000000000e+03,4.690992517309580320e-03,4.089256801702597852e-03,4.657629466752613925e-03,5.414215091831615229e-03
1.492731355190277100e+03,2.991000000000000000e+03,4.679049803038052083e-03,4.069731507360853894e-03,4.626144810148018552e-03,5.416103679884449323e-03
1.493222141027450562e+03,2.992000000000000000e+03,4.682482548001775866e-03,4.070735397292178127e-03,4.633355717101132407e-03,5.416103679884449323e-03
1.493702772378921509e+03,2.993000000000000000e+03,4.678919093435146039e-03,4.030047078143744223e-03,4.640312981447635571e-03,5.418253414252092309e-03
1.494190308570861816e+03,2.994000000000000000e+03,4.675250706374214915e-03,4.030047078143744223e-03,4.640312981447635571e-03,5.370750056939955878e-03
1.494672770977020264e+03,2.995000000000000000e+03,4.665226589899740782e-03,4.031190784855320959e-03,4.601058147459745687e-03,5.370750056939955878e-03
1.495146572828292847e+03,2.996000000000000000e+03,4.664253407321312245e-03,3.991177197735804559e-03,4.605795481653345881e-03,5.345559163599310042e-03
1.495629697799682617e+03,2.997000000000000000e+03,4.665132828213681450e-03,3.992454763705549636e-03,4.606277789341641296e-03,5.343875224624052532e-03
1.496116718053817749e+03,2.998000000000000000e+03,4.677049312076323080e-03,3.953064488898249199e-03,4.649204658079895795e-03,5.343875224624052532e-03
1.496597455739974976e+03,2.999000000000000000e+03,4.667564649381618705e-03,3.953064488898249199e-03,4.649966751767833917e-03,5.325922232700564841e-03
1.497080792188644409e+03,3.000000000000000000e+03,4.694401029687335011e-03,3.981609410693108531e-03,4.641498251797312145e-03,5.333758903716603363e-03
1.497562263727188110e+03,3.001000000000000000e+03,4.699347271684196393e-03,3.972409481810054190e-03,4.642550269248072251e-03,5.333758903716603363e-03
1.498034430265426636e+03,3.002000000000000000e+03,4.706385531770064176e-03,3.974417268817555943e-03,4.634616960488682769e-03,5.414956577170600659e-03
1.498542390108108521e+03,3.003000000000000000e+03,4.702356748776689507e-03,3.972568906024064907e-03,4.635954647781781630e-03,5.413313563350205353e-03
1.499021371841430664e+03,3.004000000000000000e+03,4.713996092902602089e-03,3.972568906024064907e-03,4.685723965957093104e-03,5.413923714144426927e-03
1.499499665021896362e+03,3.005000000000000000e+03,4.713510904090458496e-03,3.975638483157055252e-03,4.679841462355163392e-03,5.413171681584965159e-03
1.499972470045089722e+03,3.006000000000000000e+03,4.693020392399464488e-03,3.974861750987586026e-03,4.679841462355163392e-03,5.411548791915689674e-03
1.500460211992263794e+03,3.007000000000000000e+03,4.698104954059997493e-03,3.978866040696442050e-03,4.749795827282186564e-03,5.412662775162190021e-03
1.500946870088577271e+03,3.008000000000000000e+03,4.695056204375325226e-03,3.979087983359009748e-03,4.758698072884360447e-03,5.411050370257873554e-03
1.501449659824371338e+03,3.009000000000000000e+03,4.695172151536855173e-03,3.984080097395486728e-03,4.758698072884360447e-03,5.409746768789244070e-03
