time_s,round,mean,p10,p50,p90
1.165239465928077698e+04,1.259000000000000000e+03,8.881399999999999295e+01,8.789100000000000534e+01,8.934499999999999886e+01,9.017099999999999227e+01
1.166106752657890320e+04,1.260000000000000000e+03,8.860850000000000648e+01,8.768500000000000227e+01,8.917500000000001137e+01,8.974099999999999966e+01
1.166965628170967102e+04,1.261000000000000000e+03,8.867099999999999227e+01,8.784699999999999420e+01,8.922999999999998977e+01,8.988000000000000966e+01
1.167832650113105774e+04,1.262000000000000000e+03,8.882300000000002171e+01,8.799500000000000455e+01,8.932999999999999829e+01,9.000600000000001444e+01
1.168684349489212036e+04,1.263000000000000000e+03,8.869550000000002399e+01,8.788100000000000023e+01,8.922999999999998977e+01,8.978999999999999204e+01
1.169557995438575745e+04,1.264000000000000000e+03,8.875200000000000955e+01,8.782200000000000273e+01,8.912999999999999545e+01,8.971900000000000830e+01
1.170463575625419617e+04,1.265000000000000000e+03,8.881500000000002615e+01,8.795199999999999818e+01,8.910500000000000398e+01,9.000300000000001432e+01
1.171383007884025574e+04,1.266000000000000000e+03,8.867950000000000443e+01,8.792700000000000671e+01,8.904499999999998749e+01,9.004199999999998738e+01
1.172293779873847961e+04,1.267000000000000000e+03,8.878999999999999204e+01,8.757999999999999829e+01,8.903999999999999204e+01,8.989000000000000057e+01
1.173225283837318420e+04,1.268000000000000000e+03,8.891200000000000614e+01,8.716599999999999682e+01,8.901999999999999602e+01,9.002900000000001057e+01
1.174152609491348267e+04,1.269000000000000000e+03,8.897049999999998704e+01,8.802700000000000102e+01,8.930000000000001137e+01,9.000200000000000955e+01
1.175125043368339539e+04,1.270000000000000000e+03,8.910649999999998272e+01,8.783899999999999864e+01,8.937500000000000000e+01,9.004299999999999216e+01
1.176080913639068604e+04,1.271000000000000000e+03,8.888249999999999318e+01,8.808799999999999386e+01,8.885499999999998977e+01,9.002900000000001057e+01
1.177062347531318665e+04,1.272000000000000000e+03,8.887200000000001410e+01,8.765100000000001046e+01,8.903499999999999659e+01,9.013700000000000045e+01
1.178015824723243713e+04,1.273000000000000000e+03,8.897350000000000136e+01,8.796099999999999852e+01,8.906499999999999773e+01,9.017700000000000671e+01
1.178939659142494202e+04,1.274000000000000000e+03,8.879300000000000637e+01,8.734699999999999420e+01,8.902000000000001023e+01,8.980800000000000693e+01
1.179871740984916687e+04,1.275000000000000000e+03,8.890500000000000114e+01,8.744200000000000728e+01,8.922999999999998977e+01,9.013400000000001455e+01
1.180805938959121704e+04,1.276000000000000000e+03,8.907450000000001467e+01,8.827600000000001046e+01,8.922999999999998977e+01,9.002700000000000102e+01
1.181705158638954163e+04,1.277000000000000000e+03,8.918550000000001887e+01,8.863400000000000034e+01,8.937500000000000000e+01,9.017099999999999227e+01
1.182644144082069397e+04,1.278000000000000000e+03,8.907549999999999102e+01,8.737900000000000489e+01,8.942000000000000171e+01,9.020799999999999841e+01
1.183565633273124695e+04,1.279000000000000000e+03,8.919750000000000512e+01,8.829699999999999704e+01,8.954999999999999716e+01,9.022400000000000375e+01
1.184458505892753601e+04,1.280000000000000000e+03,8.896350000000001046e+01,8.766599999999999682e+01,8.940000000000000568e+01,9.004599999999999227e+01
1.185408016180992126e+04,1.281000000000000000e+03,8.893850000000000477e+01,8.788899999999999579e+01,8.928999999999999204e+01,8.993999999999999773e+01
1.186341261458396912e+04,1.282000000000000000e+03,8.913150000000000261e+01,8.806100000000000705e+01,8.960999999999999943e+01,9.016100000000000136e+01
1.187286896967887878e+04,1.283000000000000000e+03,8.898250000000000171e+01,8.827299999999999613e+01,8.912000000000000455e+01,9.014700000000000557e+01
1.188230331683158875e+04,1.284000000000000000e+03,8.911099999999997578e+01,8.785800000000000409e+01,8.956499999999999773e+01,9.023199999999999932e+01
1.189153568077087402e+04,1.285000000000000000e+03,8.900000000000000000e+01,8.797499999999999432e+01,8.950000000000000000e+01,9.003100000000000591e+01
1.190081283235549927e+04,1.286000000000000000e+03,8.904750000000001364e+01,8.764199999999999591e+01,8.949000000000000909e+01,9.028099999999999170e+01
1.191057352709770203e+04,1.287000000000000000e+03,8.879500000000000171e+01,8.760699999999999932e+01,8.912999999999999545e+01,9.025900000000000034e+01
1.191968414258956909e+04,1.288000000000000000e+03,8.897449999999997772e+01,8.789500000000001023e+01,8.915500000000000114e+01,9.028400000000000603e+01
1.192937434220314026e+04,1.289000000000000000e+03,8.902150000000000318e+01,8.766700000000000159e+01,8.932999999999999829e+01,9.035399999999999920e+01
1.193886426663398743e+04,1.290000000000000000e+03,8.884199999999999875e+01,8.791599999999999682e+01,8.912000000000000455e+01,9.008499999999999375e+01
1.194823112535476685e+04,1.291000000000000000e+03,8.886800000000002342e+01,8.791500000000000625e+01,8.932499999999998863e+01,8.999099999999999966e+01
1.195748628377914429e+04,1.292000000000000000e+03,8.891199999999999193e+01,8.778900000000000148e+01,8.922499999999999432e+01,8.999800000000000466e+01
1.196738483405113220e+04,1.293000000000000000e+03,8.877150000000000318e+01,8.779999999999999716e+01,8.903000000000000114e+01,8.996699999999999875e+01
1.197668005013465881e+04,1.294000000000000000e+03,8.867199999999999704e+01,8.758599999999999852e+01,8.890500000000000114e+01,9.002500000000000568e+01
1.198590951895713806e+04,1.295000000000000000e+03,8.873399999999999466e+01,8.741500000000000625e+01,8.929499999999998749e+01,8.994299999999999784e+01
1.199607584643363953e+04,1.296000000000000000e+03,8.891749999999998977e+01,8.788800000000000523e+01,8.938500000000000512e+01,8.996800000000000352e+01
1.200568286538124084e+04,1.297000000000000000e+03,8.871450000000000102e+01,8.707000000000000739e+01,8.907500000000000284e+01,8.979000000000000625e+01
1.201474262452125549e+04,1.298000000000000000e+03,8.846399999999998442e+01,8.663400000000000034e+01,8.899500000000000455e+01,9.001900000000000546e+01
1.202400736260414124e+04,1.299000000000000000e+03,8.859349999999999170e+01,8.704899999999999238e+01,8.891499999999999204e+01,9.009600000000000364e+01
1.203355925631523132e+04,1.300000000000000000e+03,8.878300000000000125e+01,8.728900000000000148e+01,8.900000000000000000e+01,9.008200000000000784e+01
1.204255136346817017e+04,1.301000000000000000e+03,8.885099999999999909e+01,8.738400000000000034e+01,8.899500000000000455e+01,9.040999999999999659e+01
1.205178121590614319e+04,1.302000000000000000e+03,8.895599999999998886e+01,8.743999999999999773e+01,8.921500000000000341e+01,9.025300000000000011e+01
1.206191754746437073e+04,1.303000000000000000e+03,8.894450000000000500e+01,8.743999999999999773e+01,8.906999999999999318e+01,9.030400000000000205e+01
1.207155822753906250e+04,1.304000000000000000e+03,8.887449999999998340e+01,8.764700000000000557e+01,8.909000000000000341e+01,9.010399999999999920e+01
1.208186569261550903e+04,1.305000000000000000e+03,8.882200000000000273e+01,8.717700000000000671e+01,8.893999999999999773e+01,8.999300000000000921e+01
1.209136711549758911e+04,1.306000000000000000e+03,8.885249999999999204e+01,8.745900000000000318e+01,8.900999999999999091e+01,9.005399999999998784e+01
1.210122530245780945e+04,1.307000000000000000e+03,8.890799999999998704e+01,8.761999999999999034e+01,8.881999999999999318e+01,9.026600000000000534e+01
1.211056040263175964e+04,1.308000000000000000e+03,8.895300000000000296e+01,8.805700000000000216e+01,8.924500000000000455e+01,9.013500000000000512e+01
1.212020088791847229e+04,1.309000000000000000e+03,8.890400000000001057e+01,8.783100000000000307e+01,8.910499999999998977e+01,9.015299999999999159e+01
1.213038840198516846e+04,1.310000000000000000e+03,8.884150000000001057e+01,8.737399999999999523e+01,8.922999999999998977e+01,9.038900000000001000e+01
1.213955732512474060e+04,1.311000000000000000e+03,8.878799999999998249e+01,8.764499999999999602e+01,8.893999999999999773e+01,9.015900000000000603e+01
1.214900545144081116e+04,1.312000000000000000e+03,8.873750000000001137e+01,8.734800000000001319e+01,8.900499999999999545e+01,9.023699999999999477e+01
1.215832583403587341e+04,1.313000000000000000e+03,8.866799999999999216e+01,8.743500000000000227e+01,8.871500000000000341e+01,8.987800000000000011e+01
1.216748088479042053e+04,1.314000000000000000e+03,8.886899999999999977e+01,8.759099999999999397e+01,8.888999999999998636e+01,9.004200000000001580e+01
1.217653265738487244e+04,1.315000000000000000e+03,8.887399999999999523e+01,8.757200000000000273e+01,8.899000000000000909e+01,9.027100000000001501e+01
1.218552108550071716e+04,1.316000000000000000e+03,8.893900000000000716e+01,8.764900000000000091e+01,8.903999999999999204e+01,8.992700000000000671e+01
1.219443607044219971e+04,1.317000000000000000e+03,8.889850000000001273e+01,8.750699999999999079e+01,8.931000000000000227e+01,9.045799999999999841e+01
1.220343058991432190e+04,1.318000000000000000e+03,8.878249999999999886e+01,8.777799999999999159e+01,8.887000000000000455e+01,9.037500000000000000e+01
1.221247342061996460e+04,1.319000000000000000e+03,8.898999999999999488e+01,8.757499999999998863e+01,8.946500000000000341e+01,9.057300000000000750e+01
1.222134766674041748e+04,1.320000000000000000e+03,8.897149999999999181e+01,8.719400000000000261e+01,8.938499999999999091e+01,9.011400000000000432e+01
1.223027317667007446e+04,1.321000000000000000e+03,8.894499999999999318e+01,8.674200000000000443e+01,8.923999999999999488e+01,9.026300000000000523e+01
1.223923459172248840e+04,1.322000000000000000e+03,8.878500000000002501e+01,8.745099999999999341e+01,8.898499999999999943e+01,9.021700000000001296e+01
1.224857438206672668e+04,1.323000000000000000e+03,8.884600000000000364e+01,8.715600000000000591e+01,8.941999999999998749e+01,9.019100000000000250e+01
1.225820827579498291e+04,1.324000000000000000e+03,8.906000000000001648e+01,8.760199999999998965e+01,8.948000000000000398e+01,9.047699999999998965e+01
1.226745255160331726e+04,1.325000000000000000e+03,8.888650000000002649e+01,8.721399999999999864e+01,8.927500000000000568e+01,9.002800000000000580e+01
1.227666595721244812e+04,1.326000000000000000e+03,8.895950000000000557e+01,8.704699999999999704e+01,8.956499999999999773e+01,9.035699999999999932e+01
1.228611598801612854e+04,1.327000000000000000e+03,8.899400000000002819e+01,8.787500000000001421e+01,8.925000000000000000e+01,9.046999999999999886e+01
1.229524783635139465e+04,1.328000000000000000e+03,8.897449999999999193e+01,8.766299999999999670e+01,8.939000000000000057e+01,9.050300000000001432e+01
1.230452089571952820e+04,1.329000000000000000e+03,8.892799999999999727e+01,8.793300000000000693e+01,8.937999999999999545e+01,9.047400000000000375e+01
1.231373389458656311e+04,1.330000000000000000e+03,8.898200000000001353e+01,8.779599999999999227e+01,8.935999999999999943e+01,9.021900000000000830e+01
1.232301565647125244e+04,1.331000000000000000e+03,8.901999999999998181e+01,8.831799999999999784e+01,8.940000000000000568e+01,9.032199999999998852e+01
1.233212819600105286e+04,1.332000000000000000e+03,8.895650000000000546e+01,8.805500000000000682e+01,8.920499999999998408e+01,9.040600000000000591e+01
1.234125957632064819e+04,1.333000000000000000e+03,8.890850000000000364e+01,8.780100000000000193e+01,8.921500000000000341e+01,9.021800000000000352e+01
1.235046159005165100e+04,1.334000000000000000e+03,8.891849999999998033e+01,8.752100000000000080e+01,8.938499999999999091e+01,9.037699999999999534e+01
1.235970151758193970e+04,1.335000000000000000e+03,8.853250000000001307e+01,8.728900000000000148e+01,8.884499999999999886e+01,8.999299999999999500e+01
1.236891077470779419e+04,1.336000000000000000e+03,8.855949999999998568e+01,8.730599999999999739e+01,8.925000000000000000e+01,9.000800000000000978e+01
1.237788253355026245e+04,1.337000000000000000e+03,8.864399999999999125e+01,8.689200000000001012e+01,8.923499999999999943e+01,9.001099999999999568e+01
1.238722962069511414e+04,1.338000000000000000e+03,8.852600000000002467e+01,8.762400000000000944e+01,8.898499999999998522e+01,8.995000000000000284e+01
1.239668136096000671e+04,1.339000000000000000e+03,8.891700000000000159e+01,8.762400000000000944e+01,8.934000000000000341e+01,9.022000000000001307e+01
1.240673227405548096e+04,1.340000000000000000e+03,8.886549999999999727e+01,8.740300000000000580e+01,8.937999999999999545e+01,8.976800000000000068e+01
1.241573225855827332e+04,1.341000000000000000e+03,8.896049999999999613e+01,8.763100000000000023e+01,8.915000000000000568e+01,9.016999999999998749e+01
1.242507246017456055e+04,1.342000000000000000e+03,8.884350000000000591e+01,8.743200000000000216e+01,8.893500000000000227e+01,9.002300000000001035e+01
1.243429353356361389e+04,1.343000000000000000e+03,8.856250000000002842e+01,8.709900000000000375e+01,8.869499999999999318e+01,8.968400000000001171e+01
1.244380748677253723e+04,1.344000000000000000e+03,8.851300000000000523e+01,8.626200000000000045e+01,8.904999999999999716e+01,8.953499999999999659e+01
1.245344067645072937e+04,1.345000000000000000e+03,8.857949999999999591e+01,8.721500000000000341e+01,8.890999999999999659e+01,8.974399999999999977e+01
1.246256674575805664e+04,1.346000000000000000e+03,8.863500000000000512e+01,8.708899999999999864e+01,8.912000000000000455e+01,8.981499999999999773e+01
1.247226100850105286e+04,1.347000000000000000e+03,8.861050000000001603e+01,8.714700000000000557e+01,8.896500000000000341e+01,8.969599999999999795e+01
1.248165427613258362e+04,1.348000000000000000e+03,8.855400000000001626e+01,8.715200000000000102e+01,8.891499999999999204e+01,8.994499999999999318e+01
1.249081579232215881e+04,1.349000000000000000e+03,8.864799999999999613e+01,8.787499999999998579e+01,8.893500000000000227e+01,8.969799999999999329e+01
1.250019450879096985e+04,1.350000000000000000e+03,8.847900000000001342e+01,8.771500000000000341e+01,8.878000000000000114e+01,9.001800000000000068e+01
1.250901106095314026e+04,1.351000000000000000e+03,8.848050000000000637e+01,8.705600000000001160e+01,8.871000000000000796e+01,8.980299999999999727e+01
1.251807209181785583e+04,1.352000000000000000e+03,8.855999999999998806e+01,8.719099999999998829e+01,8.888500000000000512e+01,8.963899999999999579e+01
1.252677573418617249e+04,1.353000000000000000e+03,8.853249999999999886e+01,8.711599999999999966e+01,8.896000000000000796e+01,8.985199999999998965e+01
1.253583295726776123e+04,1.354000000000000000e+03,8.849850000000000705e+01,8.773799999999999955e+01,8.858499999999999375e+01,9.005400000000000205e+01
1.254484259080886841e+04,1.355000000000000000e+03,8.855449999999999022e+01,8.764400000000000546e+01,8.878999999999999204e+01,8.983899999999999864e+01
1.255387016606330872e+04,1.356000000000000000e+03,8.847400000000001796e+01,8.726800000000001489e+01,8.862500000000000000e+01,8.989400000000000546e+01
1.256277913403511047e+04,1.357000000000000000e+03,8.841700000000000159e+01,8.706300000000000239e+01,8.881499999999999773e+01,8.974499999999999034e+01
1.257173956322669983e+04,1.358000000000000000e+03,8.845750000000001023e+01,8.744100000000000250e+01,8.889000000000000057e+01,8.964100000000000534e+01
1.258079869627952576e+04,1.359000000000000000e+03,8.823099999999999454e+01,8.699300000000000921e+01,8.870000000000000284e+01,8.979999999999999716e+01
1.258980713987350464e+04,1.360000000000000000e+03,8.847799999999999443e+01,8.707599999999999341e+01,8.921999999999999886e+01,8.991200000000000614e+01
1.259851113247871399e+04,1.361000000000000000e+03,8.882900000000002194e+01,8.764300000000000068e+01,8.932999999999999829e+01,8.993199999999998795e+01
1.260762775778770447e+04,1.362000000000000000e+03,8.882850000000000534e+01,8.746600000000000819e+01,8.916499999999999204e+01,9.021400000000001285e+01
1.261668274807929993e+04,1.363000000000000000e+03,8.871649999999999636e+01,8.757899999999999352e+01,8.930500000000000682e+01,8.994199999999999307e+01
1.262562958741188049e+04,1.364000000000000000e+03,8.862100000000000932e+01,8.704399999999999693e+01,8.919499999999999318e+01,8.989900000000000091e+01
