time_s,round,mean,p10,p50,p90
7.955898184776306152e+02,1.609000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.960917356014251709e+02,1.610000000000000000e+03,9.750000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.965762984752655029e+02,1.611000000000000000e+03,9.750000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.970639839172363281e+02,1.612000000000000000e+03,9.800000000000000711e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.975610933303833008e+02,1.613000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.980540075302124023e+02,1.614000000000000000e+03,9.750000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.985431790351867676e+02,1.615000000000000000e+03,9.750000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.990356519222259521e+02,1.616000000000000000e+03,9.750000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.995256977081298828e+02,1.617000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.000149838924407959e+02,1.618000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.005259628295898438e+02,1.619000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.010100829601287842e+02,1.620000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.014991807937622070e+02,1.621000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.019835960865020752e+02,1.622000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.050000000000000000e+01,1.520000000000000284e+01
8.024595749378204346e+02,1.623000000000000000e+03,9.650000000000000355e+00,3.000000000000000000e+00,1.050000000000000000e+01,1.520000000000000284e+01
8.029471149444580078e+02,1.624000000000000000e+03,9.650000000000000355e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.034611363410949707e+02,1.625000000000000000e+03,9.599999999999999645e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.039456822872161865e+02,1.626000000000000000e+03,9.599999999999999645e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.044347813129425049e+02,1.627000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.049291093349456787e+02,1.628000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.054130032062530518e+02,1.629000000000000000e+03,9.599999999999999645e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.058979637622833252e+02,1.630000000000000000e+03,9.550000000000000711e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.063818993568420410e+02,1.631000000000000000e+03,9.550000000000000711e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.068668828010559082e+02,1.632000000000000000e+03,9.599999999999999645e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.073560647964477539e+02,1.633000000000000000e+03,9.599999999999999645e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.078327281475067139e+02,1.634000000000000000e+03,9.449999999999999289e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.083159558773040771e+02,1.635000000000000000e+03,9.300000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
8.088051211833953857e+02,1.636000000000000000e+03,9.300000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
8.092916462421417236e+02,1.637000000000000000e+03,9.300000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
8.097723448276519775e+02,1.638000000000000000e+03,9.250000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
8.102504959106445312e+02,1.639000000000000000e+03,9.250000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
8.107383754253387451e+02,1.640000000000000000e+03,9.150000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.112291061878204346e+02,1.641000000000000000e+03,9.199999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.117088963985443115e+02,1.642000000000000000e+03,9.250000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.121936280727386475e+02,1.643000000000000000e+03,9.300000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.126739034652709961e+02,1.644000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.131569511890411377e+02,1.645000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.136420717239379883e+02,1.646000000000000000e+03,9.400000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.141220116615295410e+02,1.647000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.146176040172576904e+02,1.648000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.151233217716217041e+02,1.649000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.156122243404388428e+02,1.650000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.160959403514862061e+02,1.651000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.165847289562225342e+02,1.652000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.170691668987274170e+02,1.653000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.175615475177764893e+02,1.654000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.180525538921356201e+02,1.655000000000000000e+03,9.400000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.185312168598175049e+02,1.656000000000000000e+03,9.400000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.190134174823760986e+02,1.657000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.195082061290740967e+02,1.658000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.199862828254699707e+02,1.659000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.204818623065948486e+02,1.660000000000000000e+03,9.300000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.209701712131500244e+02,1.661000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.214560039043426514e+02,1.662000000000000000e+03,9.300000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.219458138942718506e+02,1.663000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.224179999828338623e+02,1.664000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.229155704975128174e+02,1.665000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.233979792594909668e+02,1.666000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.238933928012847900e+02,1.667000000000000000e+03,9.449999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.243751037120819092e+02,1.668000000000000000e+03,9.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.248537554740905762e+02,1.669000000000000000e+03,9.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.253553965091705322e+02,1.670000000000000000e+03,9.500000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.258516299724578857e+02,1.671000000000000000e+03,9.500000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.263264243602752686e+02,1.672000000000000000e+03,9.449999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.268238770961761475e+02,1.673000000000000000e+03,9.449999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.273138062953948975e+02,1.674000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.278028657436370850e+02,1.675000000000000000e+03,9.400000000000000355e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.282829816341400146e+02,1.676000000000000000e+03,9.400000000000000355e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.287647550106048584e+02,1.677000000000000000e+03,9.400000000000000355e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.292433292865753174e+02,1.678000000000000000e+03,9.400000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.297170617580413818e+02,1.679000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.301958897113800049e+02,1.680000000000000000e+03,9.400000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.306667950153350830e+02,1.681000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.311412975788116455e+02,1.682000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.316255495548248291e+02,1.683000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.321031398773193359e+02,1.684000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.325981004238128662e+02,1.685000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.330886225700378418e+02,1.686000000000000000e+03,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.335619227886199951e+02,1.687000000000000000e+03,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.340542933940887451e+02,1.688000000000000000e+03,9.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.345368723869323730e+02,1.689000000000000000e+03,9.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.350313627719879150e+02,1.690000000000000000e+03,9.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.355100550651550293e+02,1.691000000000000000e+03,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.360070874691009521e+02,1.692000000000000000e+03,9.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.364894044399261475e+02,1.693000000000000000e+03,9.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.369687516689300537e+02,1.694000000000000000e+03,9.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.374415686130523682e+02,1.695000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.379338817596435547e+02,1.696000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.384305179119110107e+02,1.697000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.389119317531585693e+02,1.698000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.393830206394195557e+02,1.699000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.398562397956848145e+02,1.700000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.403299069404602051e+02,1.701000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.408166103363037109e+02,1.702000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.412909166812896729e+02,1.703000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.417628057003021240e+02,1.704000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.422396752834320068e+02,1.705000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.427154307365417480e+02,1.706000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.432072138786315918e+02,1.707000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.437105271816253662e+02,1.708000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.441902892589569092e+02,1.709000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.446750943660736084e+02,1.710000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.451734554767608643e+02,1.711000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.456591732501983643e+02,1.712000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.461448981761932373e+02,1.713000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.466298341751098633e+02,1.714000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
