time_s,round,mean,p10,p50,p90
7.748345932960510254e+02,1.567000000000000000e+03,4.787289701916396661e-03,4.391535922597580160e-03,4.748087019431507412e-03,5.253100254012336469e-03
7.753348257541656494e+02,1.568000000000000000e+03,4.791056186101432142e-03,4.392930420783328072e-03,4.779593554550058167e-03,5.262231970052479342e-03
7.758259434700012207e+02,1.569000000000000000e+03,4.782622590374016429e-03,4.391529143262213643e-03,4.772232137503196713e-03,5.260146137689106043e-03
7.763237447738647461e+02,1.570000000000000000e+03,4.773907762478039885e-03,4.393487595418745298e-03,4.730269648263553568e-03,5.269207212592069527e-03
7.768238189220428467e+02,1.571000000000000000e+03,4.772936410972625047e-03,4.392144187876085952e-03,4.730269648263553568e-03,5.269207212592069527e-03
7.773248441219329834e+02,1.572000000000000000e+03,4.773012356506263834e-03,4.394692200808233279e-03,4.725135747038207434e-03,5.270332996568086702e-03
7.778287446498870850e+02,1.573000000000000000e+03,4.775164698694754975e-03,4.397803948951467361e-03,4.722894489778103541e-03,5.277347419294052544e-03
7.783338983058929443e+02,1.574000000000000000e+03,4.769380508108559714e-03,4.396528820532559674e-03,4.710703954680968940e-03,5.276706281552255400e-03
7.788972346782684326e+02,1.575000000000000000e+03,4.756875623376578474e-03,4.400231325952590547e-03,4.698446746130604569e-03,5.285640612633540555e-03
7.793914358615875244e+02,1.576000000000000000e+03,4.750868098881411844e-03,4.395693231283073418e-03,4.692079275584236896e-03,5.285453934247652183e-03
7.798951749801635742e+02,1.577000000000000000e+03,4.746322217907680482e-03,4.395693231283073418e-03,4.661700326125862819e-03,5.294415500783764515e-03
7.803936793804168701e+02,1.578000000000000000e+03,4.752594629261861110e-03,4.389227493065234360e-03,4.661700326125862819e-03,5.294415500783764515e-03
7.808826487064361572e+02,1.579000000000000000e+03,4.776270832036580254e-03,4.383239193681220079e-03,4.653671278176776602e-03,5.396088577790723526e-03
7.813743159770965576e+02,1.580000000000000000e+03,4.765791654338593850e-03,4.383239193681220079e-03,4.660067739160551718e-03,5.396088577790723526e-03
7.818702294826507568e+02,1.581000000000000000e+03,4.763838061419826964e-03,4.249207997116221693e-03,4.667819787245429571e-03,5.397246183351042323e-03
7.823725044727325439e+02,1.582000000000000000e+03,4.764489212277859577e-03,4.253301565625195249e-03,4.667819787245429571e-03,5.394148417244381058e-03
7.828630387783050537e+02,1.583000000000000000e+03,4.776452380984915966e-03,4.253301565625195249e-03,4.676915806882024108e-03,5.394148417244381058e-03
7.833565390110015869e+02,1.584000000000000000e+03,4.771492234084844831e-03,4.258033183576047202e-03,4.676915806882024108e-03,5.396293566347754207e-03
7.838417229652404785e+02,1.585000000000000000e+03,4.772619042946664100e-03,4.258033183576047202e-03,4.687344144132622910e-03,5.393270663951997036e-03
7.843361337184906006e+02,1.586000000000000000e+03,4.773511240024517002e-03,4.263462623855873192e-03,4.687344144132622910e-03,5.396304964805617548e-03
7.848257668018341064e+02,1.587000000000000000e+03,4.779335994970354377e-03,4.263462623855873192e-03,4.699099590989810026e-03,5.396304964805617548e-03
7.853147618770599365e+02,1.588000000000000000e+03,4.776525989208661380e-03,4.270505481707080435e-03,4.690759469628029248e-03,5.398423885614081486e-03
7.857908356189727783e+02,1.589000000000000000e+03,4.773490125585350304e-03,4.269587120682119714e-03,4.712152531142149194e-03,5.398423885614081486e-03
7.862801821231842041e+02,1.590000000000000000e+03,4.782649332480825785e-03,4.277259079929656045e-03,4.713678692039293718e-03,5.398423885614081486e-03
7.867694232463836670e+02,1.591000000000000000e+03,4.778861420083857156e-03,4.284684931756030379e-03,4.737225096211900716e-03,5.381304365411627121e-03
7.872543709278106689e+02,1.592000000000000000e+03,4.782241872318257134e-03,4.284684931756030379e-03,4.737225096211900716e-03,5.381304365411627121e-03
7.877353661060333252e+02,1.593000000000000000e+03,4.774156917778982906e-03,4.293557575086353467e-03,4.761315395623760653e-03,5.380978369315644709e-03
7.882268826961517334e+02,1.594000000000000000e+03,4.739484334491707307e-03,4.292752025931780534e-03,4.714689619659178342e-03,5.380978369315644709e-03
7.887092874050140381e+02,1.595000000000000000e+03,4.817170246414995138e-03,4.323515691595649670e-03,4.696211483813899148e-03,5.533995017112219514e-03
7.891972663402557373e+02,1.596000000000000000e+03,4.859272976714330491e-03,4.323141166202655768e-03,4.737755975194301791e-03,5.548234246464589167e-03
7.896757466793060303e+02,1.597000000000000000e+03,4.853864823797681381e-03,4.334643633613036173e-03,4.747950385622195547e-03,5.533601235126279529e-03
7.901615900993347168e+02,1.598000000000000000e+03,4.852547554976925116e-03,4.334643633613036173e-03,4.747950385622195547e-03,5.533340039395147174e-03
7.906624252796173096e+02,1.599000000000000000e+03,4.877794581336143687e-03,4.330564336439480730e-03,4.758869492871971307e-03,5.803105075714893799e-03
7.911563827991485596e+02,1.600000000000000000e+03,4.880406442128002939e-03,4.322469826631384661e-03,4.758869492871971307e-03,5.768843662386263955e-03
7.916534788608551025e+02,1.601000000000000000e+03,4.870217922952050325e-03,4.322157635419448043e-03,4.757898845897530829e-03,5.735078270951628546e-03
7.921438353061676025e+02,1.602000000000000000e+03,4.869139207168482648e-03,4.322157635419448043e-03,4.757898845897530829e-03,5.735078270951628546e-03
7.926240139007568359e+02,1.603000000000000000e+03,4.869661178774516846e-03,4.305384168230737274e-03,4.779230925945088596e-03,5.701044157548628387e-03
7.931094989776611328e+02,1.604000000000000000e+03,4.864515310085690443e-03,4.305099418949149409e-03,4.779230925945088596e-03,5.667481366798910077e-03
7.936137473583221436e+02,1.605000000000000000e+03,4.863796633232343389e-03,4.289274132798704363e-03,4.800923691625698028e-03,5.633647803364095173e-03
7.941060378551483154e+02,1.606000000000000000e+03,4.860252014203784651e-03,4.289019289300304884e-03,4.800923691625698028e-03,5.617089514360330826e-03
7.945955045223236084e+02,1.607000000000000000e+03,4.843966340355300264e-03,4.289019289300304884e-03,4.820639249019854911e-03,5.615969330849233596e-03
7.950843808650970459e+02,1.608000000000000000e+03,4.840367098873383372e-03,4.274242468172080242e-03,4.820639249019854911e-03,5.615969330849233596e-03
7.955898184776306152e+02,1.609000000000000000e+03,4.845917678328248539e-03,4.274016569193225812e-03,4.835664122109506469e-03,5.635555849875419597e-03
7.960917356014251709e+02,1.610000000000000000e+03,4.851760761029574529e-03,4.260348060493718281e-03,4.835664122109506469e-03,5.635555849875419597e-03
7.965762984752655029e+02,1.611000000000000000e+03,4.851414754024008236e-03,4.260152982623694774e-03,4.847075947541117785e-03,5.633364805776224470e-03
7.970639839172363281e+02,1.612000000000000000e+03,4.855403105378920323e-03,4.260152982623694774e-03,4.847075947541117785e-03,5.634036733199349577e-03
7.975610933303833008e+02,1.613000000000000000e+03,4.844359932533058924e-03,4.247561640784052080e-03,4.810456213182371342e-03,5.630302769172880126e-03
7.980540075302124023e+02,1.614000000000000000e+03,4.845074413077047823e-03,4.247561640784052080e-03,4.858704220831697694e-03,5.631707857414934744e-03
7.985431790351867676e+02,1.615000000000000000e+03,4.848780192793901954e-03,4.236517815962665030e-03,4.868888848515242479e-03,5.628002167577270641e-03
7.990356519222259521e+02,1.616000000000000000e+03,4.843639007693906554e-03,4.236380988219784309e-03,4.869260338745467695e-03,5.627476881532429698e-03
7.995256977081298828e+02,1.617000000000000000e+03,4.839551153545005799e-03,4.226775962591788720e-03,4.873658647153296559e-03,5.628786206590412518e-03
8.000149838924407959e+02,1.618000000000000000e+03,4.834208572144256880e-03,4.226670785831561361e-03,4.873658647153296559e-03,5.621119842577466073e-03
8.005259628295898438e+02,1.619000000000000000e+03,4.839004916672941595e-03,4.226670785831561361e-03,4.878742421416611824e-03,5.610483598572350850e-03
8.010100829601287842e+02,1.620000000000000000e+03,4.835936608794399322e-03,4.218518694220465062e-03,4.878755000242388819e-03,5.610483598572350850e-03
8.014991807937622070e+02,1.621000000000000000e+03,4.833914970148420719e-03,4.218442238395660182e-03,4.894125874834420221e-03,5.601164668863047903e-03
8.019835960865020752e+02,1.622000000000000000e+03,4.831909795406983885e-03,4.211700868404917066e-03,4.894125874834420221e-03,5.597551899128568563e-03
8.024595749378204346e+02,1.623000000000000000e+03,4.826750513336310403e-03,4.211700868404917066e-03,4.861793979021759166e-03,5.587886214429281864e-03
8.029471149444580078e+02,1.624000000000000000e+03,4.826221267295865459e-03,4.211658486875529545e-03,4.892865431140141531e-03,5.599280057665023680e-03
8.034611363410949707e+02,1.625000000000000000e+03,4.808693599504048136e-03,4.206220865365342849e-03,4.871513880264693661e-03,5.591480955602121973e-03
8.039456822872161865e+02,1.626000000000000000e+03,4.805065630196393191e-03,4.198811412016993649e-03,4.875941368246318811e-03,5.582306297678836862e-03
8.044347813129425049e+02,1.627000000000000000e+03,4.797390524028914346e-03,4.119647271316246966e-03,4.878505617316466168e-03,5.582306297678836862e-03
8.049291093349456787e+02,1.628000000000000000e+03,4.789866414854926716e-03,4.119868717929050031e-03,4.883203624657635536e-03,5.565899928264917210e-03
8.054130032062530518e+02,1.629000000000000000e+03,4.835172994269802335e-03,4.119868717929050031e-03,4.889899538284395858e-03,5.565899928264917210e-03
8.058979637622833252e+02,1.630000000000000000e+03,4.816625654077919157e-03,4.118974024556528758e-03,4.829386871654309243e-03,5.558232727944889019e-03
8.063818993568420410e+02,1.631000000000000000e+03,4.821813604805684148e-03,4.119495797363470317e-03,4.835678698126746021e-03,5.550010894733312800e-03
8.068668828010559082e+02,1.632000000000000000e+03,4.821880781213670752e-03,4.118758323265996578e-03,4.815440716726951051e-03,5.554268261608710615e-03
8.073560647964477539e+02,1.633000000000000000e+03,4.815245706144893542e-03,4.045308919324190622e-03,4.798430480234995230e-03,5.546596089116448587e-03
8.078327281475067139e+02,1.634000000000000000e+03,4.786684475965265716e-03,4.045308919324190622e-03,4.746471460503739678e-03,5.539098977858750682e-03
8.083159558773040771e+02,1.635000000000000000e+03,4.743779933040441835e-03,4.000331466145833938e-03,4.686198832700270642e-03,5.531977432284870648e-03
8.088051211833953857e+02,1.636000000000000000e+03,4.743758437312938295e-03,3.996803800608042696e-03,4.689660452935588350e-03,5.531977432284870648e-03
8.092916462421417236e+02,1.637000000000000000e+03,4.735754352148477918e-03,3.989076735163032267e-03,4.689660452935588350e-03,5.524550130134128767e-03
8.097723448276519775e+02,1.638000000000000000e+03,4.723756715295386252e-03,3.986160828251344990e-03,4.685836556740513581e-03,5.517904143706721561e-03
8.102504959106445312e+02,1.639000000000000000e+03,4.716202718093014806e-03,3.978129432903666426e-03,4.669242908045772786e-03,5.510560123408796487e-03
8.107383754253387451e+02,1.640000000000000000e+03,4.705115454472213500e-03,4.017276530456319675e-03,4.643269925373203627e-03,5.401715312545991333e-03
8.112291061878204346e+02,1.641000000000000000e+03,4.704660447823413166e-03,4.016456009738786012e-03,4.632280134712715713e-03,5.406076158845599111e-03
8.117088963985443115e+02,1.642000000000000000e+03,4.717503539685957009e-03,4.006652019662544466e-03,4.700032433677269264e-03,5.396763965278595504e-03
8.121936280727386475e+02,1.643000000000000000e+03,4.718342443711416936e-03,4.005860702194764117e-03,4.688740724029226599e-03,5.389044154141820787e-03
8.126739034652709961e+02,1.644000000000000000e+03,4.744411652677246911e-03,4.121199919066307303e-03,4.688740724029226599e-03,5.389044154141820787e-03
8.131569511890411377e+02,1.645000000000000000e+03,4.736950251460180124e-03,4.001008179611963665e-03,4.678290619717672891e-03,5.380367151618391935e-03
8.136420717239379883e+02,1.646000000000000000e+03,4.739246572766841678e-03,4.001008179611963665e-03,4.678290619717672891e-03,5.384510012439715394e-03
8.141220116615295410e+02,1.647000000000000000e+03,4.752602194942967886e-03,4.123557277255399112e-03,4.668711812841103322e-03,5.376396232055310163e-03
8.146176040172576904e+02,1.648000000000000000e+03,4.757717408076152579e-03,4.125834949324726567e-03,4.652815623209854631e-03,5.387150212373219976e-03
8.151233217716217041e+02,1.649000000000000000e+03,4.749677579934262830e-03,4.125095249760290204e-03,4.660100767751210182e-03,5.379647775529714654e-03
8.156122243404388428e+02,1.650000000000000000e+03,4.747724729647130951e-03,4.125095249760290204e-03,4.644688276069688926e-03,5.372437805686521711e-03
8.160959403514862061e+02,1.651000000000000000e+03,4.745994288197209927e-03,4.128571550124637835e-03,4.637458988139114488e-03,5.372437805686521711e-03
8.165847289562225342e+02,1.652000000000000000e+03,4.737727622413814670e-03,4.127927064848502421e-03,4.637458988139114488e-03,5.358454809249127253e-03
8.170691668987274170e+02,1.653000000000000000e+03,4.734942217614493930e-03,4.131985638561016042e-03,4.631115101702684353e-03,5.358454809249127253e-03
8.175615475177764893e+02,1.654000000000000000e+03,4.736827323862007402e-03,4.131433240163037354e-03,4.620189922675378182e-03,5.365998277822956776e-03
8.180525538921356201e+02,1.655000000000000000e+03,4.724137022426206506e-03,4.131433240163037354e-03,4.532712568891937403e-03,5.386001571493681875e-03
8.185312168598175049e+02,1.656000000000000000e+03,4.720570833619599886e-03,4.136160783903532201e-03,4.535497622197331297e-03,5.386001571493681875e-03
8.190134174823760986e+02,1.657000000000000000e+03,4.708997509675459311e-03,4.135687758354850141e-03,4.544179957079261950e-03,5.332792781316842215e-03
8.195082061290740967e+02,1.658000000000000000e+03,4.703137434133882952e-03,4.141253645440068701e-03,4.547422845824216839e-03,5.332792781316842215e-03
8.199862828254699707e+02,1.659000000000000000e+03,4.700194227291417878e-03,4.140859386844741342e-03,4.555709154314390927e-03,5.299869282846710050e-03
8.204818623065948486e+02,1.660000000000000000e+03,4.683342695499036895e-03,4.133146994653131429e-03,4.548668324183770609e-03,5.299869282846710050e-03
8.209701712131500244e+02,1.661000000000000000e+03,4.684930435206508328e-03,4.105577352076767057e-03,4.567686339762367168e-03,5.248569152842823271e-03
8.214560039043426514e+02,1.662000000000000000e+03,4.674508985857641144e-03,4.078498993397742384e-03,4.567686339762367168e-03,5.261045832724851531e-03
8.219458138942718506e+02,1.663000000000000000e+03,4.671853654620511560e-03,4.078498993397742384e-03,4.590139272617251714e-03,5.261045832724851531e-03
8.224179999828338623e+02,1.664000000000000000e+03,4.685536897522992253e-03,4.051073703299198046e-03,4.666064092286413903e-03,5.289923670247899910e-03
8.229155704975128174e+02,1.665000000000000000e+03,4.684287737771321986e-03,4.024490304566532076e-03,4.681950997908412848e-03,5.289923670247899910e-03
8.233979792594909668e+02,1.666000000000000000e+03,4.643133708042386683e-03,3.960039752856282791e-03,4.615824161565590042e-03,5.307587472539912476e-03
8.238933928012847900e+02,1.667000000000000000e+03,4.643027525509569112e-03,3.960039752856282791e-03,4.615824161565590042e-03,5.307587472539912476e-03
8.243751037120819092e+02,1.668000000000000000e+03,4.650099388423999114e-03,3.971431560150039293e-03,4.631097465680399441e-03,5.326103325691760454e-03
8.248537554740905762e+02,1.669000000000000000e+03,4.641143507282638123e-03,3.950746323642451152e-03,4.630179425460108009e-03,5.325614735814520641e-03
8.253553965091705322e+02,1.670000000000000000e+03,4.631633920191071362e-03,3.917111030130784183e-03,4.666595520965878020e-03,5.344571801599817991e-03
8.258516299724578857e+02,1.671000000000000000e+03,4.623437799542155779e-03,3.914254828778673118e-03,4.619646131834099015e-03,5.359875325394392043e-03
8.263264243602752686e+02,1.672000000000000000e+03,4.613714281924326428e-03,3.916059404738808820e-03,4.619646131834099015e-03,5.359875325394392043e-03
