time_s,round,mean,p10,p50,p90
1.915935652256011963e+03,3.768000000000000000e+03,8.325659937888199025e-01,7.833586956521738642e-01,8.346014492753623948e-01,8.847826086956521729e-01
1.916430902719497681e+03,3.769000000000000000e+03,8.324975845410629294e-01,7.847826086956523062e-01,8.260869565217392463e-01,8.827536231884057782e-01
1.916965417623519897e+03,3.770000000000000000e+03,8.292173050379572086e-01,7.884782608695651840e-01,8.293478260869565633e-01,8.753260869565216984e-01
1.917465696334838867e+03,3.771000000000000000e+03,8.324902518978605226e-01,7.870434782608695112e-01,8.300724637681158313e-01,8.837681159420289756e-01
1.917989972352981567e+03,3.772000000000000000e+03,8.280271739130433684e-01,7.821014492753622926e-01,8.285326086956521507e-01,8.690036231884058493e-01
1.918487439155578613e+03,3.773000000000000000e+03,8.350697895100068768e-01,7.890217391304348293e-01,8.339855072463767671e-01,8.800362318840579956e-01
1.918976999998092651e+03,3.774000000000000000e+03,8.344158902691513058e-01,7.924057971014493162e-01,8.318840579710145011e-01,8.807608695652174857e-01
1.919457632064819336e+03,3.775000000000000000e+03,8.322539682539680239e-01,7.843478260869564123e-01,8.362836438923395566e-01,8.804528985507246164e-01
1.919938087463378906e+03,3.776000000000000000e+03,8.331543305728089654e-01,7.802717391304347938e-01,8.257246376811593347e-01,8.972826086956521285e-01
1.920428813695907593e+03,3.777000000000000000e+03,8.307981366459626926e-01,7.786413043478259688e-01,8.289130434782607804e-01,8.785507246376812462e-01
1.920959585428237915e+03,3.778000000000000000e+03,8.334705831608006932e-01,7.844927536231883769e-01,8.319746376811594235e-01,8.796739130434781950e-01
1.921458157062530518e+03,3.779000000000000000e+03,8.353946687370601420e-01,7.817934782608696453e-01,8.385869565217390909e-01,8.794021739130434279e-01
1.921954193592071533e+03,3.780000000000000000e+03,8.299001897860591725e-01,7.708695652173913615e-01,8.317028985507246563e-01,8.820652173913043903e-01
1.922437691688537598e+03,3.781000000000000000e+03,8.317038474810212190e-01,7.794347826086956976e-01,8.369565217391304879e-01,8.860869565217390775e-01
1.922925393342971802e+03,3.782000000000000000e+03,8.311328502415458175e-01,7.934782608695651884e-01,8.296195652173912194e-01,8.687681159420289623e-01
1.923417484760284424e+03,3.783000000000000000e+03,8.340116459627328060e-01,7.894202898550723990e-01,8.290760869565216851e-01,8.814673913043479248e-01
1.923904034852981567e+03,3.784000000000000000e+03,8.338781918564526219e-01,7.836413043478260843e-01,8.298524844720497340e-01,8.833876811594202350e-01
1.924403496980667114e+03,3.785000000000000000e+03,8.356092132505175130e-01,7.841304347826085763e-01,8.282608695652173836e-01,8.899275362318841420e-01
1.924904122829437256e+03,3.786000000000000000e+03,8.350791925465838039e-01,7.841847826086955076e-01,8.326863354037267184e-01,8.896376811594204348e-01
1.925372469902038574e+03,3.787000000000000000e+03,8.273995859213248982e-01,7.895108695652174324e-01,8.168046928916494753e-01,8.783695652173912904e-01
1.925850104331970215e+03,3.788000000000000000e+03,8.352311076604556073e-01,7.799999999999999156e-01,8.286059351276742202e-01,8.838043478260869668e-01
1.926335857391357422e+03,3.789000000000000000e+03,8.335116459627329721e-01,7.830434782608697297e-01,8.277173913043478493e-01,8.892028985507246519e-01
1.926848047971725464e+03,3.790000000000000000e+03,8.332960662525881190e-01,7.916304347826087495e-01,8.270186335403726385e-01,8.802898550724638227e-01
1.927350379467010498e+03,3.791000000000000000e+03,8.311832298136645480e-01,7.817934782608695343e-01,8.292874396135265780e-01,8.838043478260869668e-01
1.927852245569229126e+03,3.792000000000000000e+03,8.324764492753622402e-01,7.987934782608695494e-01,8.355072463768116187e-01,8.659782608695651973e-01
1.928335974216461182e+03,3.793000000000000000e+03,8.344339199447894373e-01,7.921739130434783949e-01,8.326086956521738802e-01,8.809057971014493393e-01
1.928826444149017334e+03,3.794000000000000000e+03,8.322832988267772070e-01,7.720652173913042926e-01,8.322463768115941907e-01,8.695652173913043237e-01
1.929330912113189697e+03,3.795000000000000000e+03,8.316881469979294783e-01,7.695108695652174147e-01,8.227053140096618478e-01,8.761956521739131531e-01
1.929815086364746094e+03,3.796000000000000000e+03,8.311684782608695921e-01,7.815760869565216984e-01,8.326086956521739912e-01,8.726811594202898981e-01
1.930315814018249512e+03,3.797000000000000000e+03,8.310406314699794184e-01,7.840760869565218671e-01,8.262681159420289800e-01,8.774275362318840754e-01
1.930805056095123291e+03,3.798000000000000000e+03,8.321077467218772616e-01,7.890760869565217606e-01,8.302536231884058981e-01,8.841304347826086651e-01
1.931296351432800293e+03,3.799000000000000000e+03,8.334407349896479911e-01,7.879891304347825809e-01,8.315217391304348116e-01,8.656884057971014901e-01
1.931780764102935791e+03,3.800000000000000000e+03,8.326564009661835408e-01,7.787499999999999423e-01,8.375000000000000222e-01,8.732608695652174235e-01
1.932297900199890137e+03,3.801000000000000000e+03,8.343268633540372736e-01,7.862500000000001155e-01,8.378881987577639912e-01,8.662318840579711354e-01
1.932796096801757812e+03,3.802000000000000000e+03,8.273527432712215468e-01,7.693719806763285041e-01,8.283514492753624170e-01,8.794202898550724790e-01
1.933315107822418213e+03,3.803000000000000000e+03,8.290006901311249843e-01,7.768478260869565721e-01,8.283643892339545012e-01,8.884057971014492905e-01
1.933827551126480103e+03,3.804000000000000000e+03,8.315829882677707729e-01,7.758152173913043237e-01,8.320652173913043459e-01,8.840942028985507850e-01
1.934317222833633423e+03,3.805000000000000000e+03,8.289399585921323199e-01,7.836231884057971442e-01,8.301242236024845011e-01,8.641159420289855619e-01
1.934798167705535889e+03,3.806000000000000000e+03,8.234153726708074439e-01,7.782065217391305190e-01,8.238095238095237693e-01,8.715579710144928383e-01
1.935288713455200195e+03,3.807000000000000000e+03,8.299432367149759404e-01,7.834782608695652906e-01,8.355072463768116187e-01,8.802173913043478404e-01
1.935782446861267090e+03,3.808000000000000000e+03,8.319112318840579112e-01,7.791847826086957252e-01,8.321014492753623371e-01,8.738768115942029402e-01
1.936265624523162842e+03,3.809000000000000000e+03,8.250935990338164050e-01,7.695108695652174147e-01,8.253623188405797562e-01,8.681159420289854545e-01
1.936759192943572998e+03,3.810000000000000000e+03,8.292723429951690539e-01,7.835869565217390420e-01,8.319565217391303724e-01,8.678260869565217472e-01
1.937257564544677734e+03,3.811000000000000000e+03,8.323544685990338365e-01,7.766847826086955564e-01,8.388405797101449179e-01,8.763043478260870156e-01
1.937731123208999634e+03,3.812000000000000000e+03,8.288778467908903824e-01,7.732919254658384700e-01,8.344565217391304301e-01,8.701159420289856783e-01
1.938227929115295410e+03,3.813000000000000000e+03,8.272298999309869449e-01,7.747049689440993481e-01,8.287137681159419955e-01,8.663043478260870067e-01
1.938725630998611450e+03,3.814000000000000000e+03,8.266199965493445934e-01,7.665962732919253675e-01,8.264492753623188248e-01,8.726086956521740268e-01
1.939234000682830811e+03,3.815000000000000000e+03,8.276482056590751535e-01,7.731521739130434723e-01,8.314130434782608381e-01,8.778260869565217561e-01
1.939726945877075195e+03,3.816000000000000000e+03,8.305012077294685602e-01,7.739130434782609536e-01,8.346195652173913349e-01,8.845652173913044480e-01
1.940222074031829834e+03,3.817000000000000000e+03,8.286130089717046454e-01,7.802608695652174520e-01,8.300000000000000711e-01,8.776521739130435096e-01
1.940697987318038940e+03,3.818000000000000000e+03,8.281497584541062107e-01,7.641304347826086696e-01,8.358695652173913082e-01,8.821304347826086634e-01
1.941183904647827148e+03,3.819000000000000000e+03,8.294455659075223863e-01,7.792546583850932240e-01,8.266304347826086696e-01,8.678695652173914477e-01
1.941683823108673096e+03,3.820000000000000000e+03,8.344004485852313246e-01,7.821739130434782750e-01,8.272826086956521774e-01,8.908695652173913571e-01
1.942174596548080444e+03,3.821000000000000000e+03,8.266947032436163800e-01,7.651925465838510521e-01,8.173913043478260310e-01,8.956086956521739362e-01
1.942658668041229248e+03,3.822000000000000000e+03,8.272689786059350681e-01,7.788198757763974411e-01,8.275362318840578935e-01,8.686956521739130910e-01
1.943140304803848267e+03,3.823000000000000000e+03,8.249020876466529595e-01,7.780745341614906385e-01,8.256521739130433524e-01,8.716521739130435042e-01
1.943643362045288086e+03,3.824000000000000000e+03,8.271120600414079149e-01,7.758229813664596630e-01,8.252173913043479025e-01,8.806086956521739229e-01
1.944151338577270508e+03,3.825000000000000000e+03,8.308749137336093327e-01,7.832919254658385899e-01,8.371980676328503179e-01,8.740579710144927850e-01
1.944646394252777100e+03,3.826000000000000000e+03,8.269807625948930596e-01,7.800683229813664132e-01,8.160326086956521952e-01,8.693188405797103169e-01
1.945137334346771240e+03,3.827000000000000000e+03,8.262157522429258716e-01,7.729192546583850687e-01,8.268115942028986254e-01,8.817391304347825809e-01
1.945654220104217529e+03,3.828000000000000000e+03,8.225445134575570805e-01,7.653188405797102245e-01,8.283695652173912460e-01,8.738260869565217526e-01
1.946147317171096802e+03,3.829000000000000000e+03,8.263044340924775577e-01,7.691304347826086740e-01,8.171799516908213601e-01,8.770434782608695912e-01
1.946639821529388428e+03,3.830000000000000000e+03,8.245613354037265585e-01,7.710326086956521552e-01,8.214492753623187093e-01,8.851086956521738713e-01
1.947134924411773682e+03,3.831000000000000000e+03,8.250322636300897461e-01,7.841226708074533480e-01,8.143115942028986698e-01,8.732246376811594324e-01
1.947628502607345581e+03,3.832000000000000000e+03,8.275628019323670870e-01,7.775776397515528071e-01,8.260869565217392463e-01,8.782608695652174280e-01
1.948143611907958984e+03,3.833000000000000000e+03,8.263911318150448659e-01,7.819875776397515743e-01,8.235507246376811974e-01,8.796086956521740330e-01
1.948657885551452637e+03,3.834000000000000000e+03,8.318642167011731647e-01,7.851319875776398005e-01,8.280193236714976646e-01,8.805869565217391282e-01
1.949201309204101562e+03,3.835000000000000000e+03,8.251651138716356026e-01,7.719979296066251662e-01,8.232608695652174902e-01,8.814782608695652666e-01
1.949691843032836914e+03,3.836000000000000000e+03,8.236487232574190021e-01,7.713354037267081686e-01,8.263043478260869712e-01,8.898260869565218778e-01
1.950220053911209106e+03,3.837000000000000000e+03,8.270468426501034198e-01,7.687137681159420532e-01,8.189130434782608825e-01,8.835869565217391308e-01
1.950724695205688477e+03,3.838000000000000000e+03,8.277229123533471622e-01,7.796273291925465143e-01,8.203804347826086918e-01,9.068043478260869872e-01
1.951197338581085205e+03,3.839000000000000000e+03,8.207717391304347743e-01,7.770341614906832728e-01,8.097101449275362350e-01,8.685652173913044338e-01
1.951685492038726807e+03,3.840000000000000000e+03,8.230158730158730895e-01,7.757763975155279601e-01,8.192753623188406831e-01,8.827608695652173765e-01
1.952166214227676392e+03,3.841000000000000000e+03,8.243090924775706707e-01,7.830986887508627481e-01,8.097826086956522174e-01,8.846086956521739264e-01
1.952647774696350098e+03,3.842000000000000000e+03,8.235943754313319598e-01,7.805935127674258345e-01,8.103260869565217517e-01,8.806521739130434012e-01
1.953138948202133179e+03,3.843000000000000000e+03,8.233383367839890443e-01,7.751552795031055876e-01,8.192028985507247008e-01,8.920000000000000151e-01
1.953653530836105347e+03,3.844000000000000000e+03,8.270571946169773536e-01,7.780434782608695032e-01,8.229347826086956808e-01,8.769565217391304124e-01
1.954153527736663818e+03,3.845000000000000000e+03,8.253412698412698756e-01,7.847282608695652639e-01,8.184782608695653217e-01,8.770434782608695912e-01
1.954658404827117920e+03,3.846000000000000000e+03,8.213766390614217761e-01,7.786956521739130110e-01,8.131521739130433968e-01,8.690869565217391735e-01
1.955149184226989746e+03,3.847000000000000000e+03,8.246029158040026896e-01,7.803105590062110464e-01,8.182608695652173747e-01,8.685434782608696391e-01
1.955625315666198730e+03,3.848000000000000000e+03,8.210185472739819357e-01,7.842236024844720932e-01,8.187681159420290289e-01,8.675869565217392276e-01
1.956120319843292236e+03,3.849000000000000000e+03,8.282090234644583493e-01,7.898757763975154944e-01,8.184782608695650996e-01,8.752391304347826306e-01
1.956604461669921875e+03,3.850000000000000000e+03,8.263555037957210914e-01,7.819875776397515743e-01,8.151449275362319113e-01,8.811304347826086625e-01
1.957098999977111816e+03,3.851000000000000000e+03,8.281943581780538688e-01,7.833354037267080683e-01,8.226086956521738713e-01,8.709565217391304071e-01
1.957588459968566895e+03,3.852000000000000000e+03,8.275376984126984192e-01,7.892795031055901411e-01,8.110869565217391219e-01,8.756739130434783025e-01
1.958114546060562134e+03,3.853000000000000000e+03,8.323579192546584071e-01,7.846086956521739486e-01,8.247826086956522307e-01,8.765217391304348515e-01
1.958626299858093262e+03,3.854000000000000000e+03,8.258923865989084012e-01,7.835403726708073391e-01,8.135265700483091944e-01,8.707826086956520495e-01
1.959110699653625488e+03,3.855000000000000000e+03,8.243841756070018345e-01,7.736645962732918713e-01,8.189009661835748854e-01,8.746739130434783016e-01
1.959592678070068359e+03,3.856000000000000000e+03,8.237405734362255316e-01,7.876908212560386202e-01,8.140810276679841806e-01,8.654347826086955520e-01
1.960071993350982666e+03,3.857000000000000000e+03,8.245200530146183926e-01,7.824347826086957003e-01,8.189229249011857892e-01,8.642391304347826209e-01
1.960564611673355103e+03,3.858000000000000000e+03,8.217667199949809653e-01,7.792670807453416781e-01,8.141304347826087140e-01,8.632608695652174147e-01
1.961078207492828369e+03,3.859000000000000000e+03,8.192892512077294409e-01,7.884782608695651840e-01,8.146739130434782483e-01,8.674782608695653652e-01
1.961586685180664062e+03,3.860000000000000000e+03,8.228835403726705300e-01,7.804844720496894039e-01,8.182608695652173747e-01,8.572391304347826146e-01
1.962068172931671143e+03,3.861000000000000000e+03,8.195852311939268997e-01,7.820931677018633232e-01,8.163586956521738935e-01,8.566739130434782856e-01
1.962577131748199463e+03,3.862000000000000000e+03,8.255100069013112662e-01,7.849922360248446918e-01,8.184057971014493393e-01,8.679782608695651991e-01
1.963069543600082397e+03,3.863000000000000000e+03,8.222459454796411382e-01,7.821739130434782750e-01,8.171376811594202039e-01,8.595652173913044258e-01
1.963574849843978882e+03,3.864000000000000000e+03,8.219632505175982207e-01,7.833540372670807495e-01,8.115942028985507761e-01,8.792391304347826342e-01
1.964056157112121582e+03,3.865000000000000000e+03,8.210052700922266800e-01,7.730830039525692365e-01,8.161231884057971175e-01,8.598913043478261242e-01
1.964533052921295166e+03,3.866000000000000000e+03,8.215805571240355487e-01,7.759345002823262449e-01,8.202898550724637694e-01,8.663043478260870067e-01
1.965030924320220947e+03,3.867000000000000000e+03,8.228469947926470018e-01,7.795307108350587599e-01,8.161413043478260576e-01,8.613043478260870023e-01
1.965530832290649414e+03,3.868000000000000000e+03,8.224648817366209119e-01,7.795031055900621952e-01,8.204347826086956230e-01,8.764130434782607670e-01
1.966021670818328857e+03,3.869000000000000000e+03,8.244010759771629449e-01,7.828063241106719694e-01,8.143719806763285440e-01,8.791304347826087717e-01
1.966506677627563477e+03,3.870000000000000000e+03,8.248229892088586590e-01,7.837097684923771679e-01,8.149275362318839644e-01,8.753260869565216984e-01
1.967000765562057495e+03,3.871000000000000000e+03,8.257068668046929627e-01,7.779999999999999138e-01,8.130917874396135225e-01,8.759782608695653172e-01
1.967500480651855469e+03,3.872000000000000000e+03,8.276203416149069403e-01,7.873167701863353907e-01,8.176328502415459720e-01,8.729347826086957252e-01
1.967995293617248535e+03,3.873000000000000000e+03,8.254549689440995319e-01,7.903229813664596204e-01,8.175362318840579956e-01,8.853260869565217073e-01
