time_s,round,mean,p10,p50,p90
1.318969242095947266e+03,2.569000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.319464174747467041e+03,2.570000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.319964104652404785e+03,2.571000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.320453249454498291e+03,2.572000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.320944349288940430e+03,2.573000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.321431943655014038e+03,2.574000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.321940398216247559e+03,2.575000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.322436909914016724e+03,2.576000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.322924990415573120e+03,2.577000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.323422173500061035e+03,2.578000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.323908936023712158e+03,2.579000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.324405337333679199e+03,2.580000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.324895488262176514e+03,2.581000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.325390064477920532e+03,2.582000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.325891365528106689e+03,2.583000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.326363983631134033e+03,2.584000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.326855190515518188e+03,2.585000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.327341944217681885e+03,2.586000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.327842964649200439e+03,2.587000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.328335850238800049e+03,2.588000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.328822474956512451e+03,2.589000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.329321344852447510e+03,2.590000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.329810864925384521e+03,2.591000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.330301358222961426e+03,2.592000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.330787542104721069e+03,2.593000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.331288367271423340e+03,2.594000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.331775533676147461e+03,2.595000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.332283285617828369e+03,2.596000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.332782334327697754e+03,2.597000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.333298163175582886e+03,2.598000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.333808190822601318e+03,2.599000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.334288951873779297e+03,2.600000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.334779254913330078e+03,2.601000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.335263526678085327e+03,2.602000000000000000e+03,7.150000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.335747604608535767e+03,2.603000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.336235758543014526e+03,2.604000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.336729042530059814e+03,2.605000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.337241710662841797e+03,2.606000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.337733117103576660e+03,2.607000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.338215100765228271e+03,2.608000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.338712137699127197e+03,2.609000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.339247088432312012e+03,2.610000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.339734448432922363e+03,2.611000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.340253615379333496e+03,2.612000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.340752413034439087e+03,2.613000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.341256933450698853e+03,2.614000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.341744906425476074e+03,2.615000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.342242601394653320e+03,2.616000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.342733325958251953e+03,2.617000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.343234909057617188e+03,2.618000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.343725260734558105e+03,2.619000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.344227905988693237e+03,2.620000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.344703610420227051e+03,2.621000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.345191829681396484e+03,2.622000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.345692196846008301e+03,2.623000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.346219313859939575e+03,2.624000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.346703363180160522e+03,2.625000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.347189009666442871e+03,2.626000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.347699489593505859e+03,2.627000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.348220322608947754e+03,2.628000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.348744442462921143e+03,2.629000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.349231598377227783e+03,2.630000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.349737138271331787e+03,2.631000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.350260285854339600e+03,2.632000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.350762728691101074e+03,2.633000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.351254845857620239e+03,2.634000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.351737820625305176e+03,2.635000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.352218302726745605e+03,2.636000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.352703927516937256e+03,2.637000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.353199071407318115e+03,2.638000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.353695239067077637e+03,2.639000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.354180201292037964e+03,2.640000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.354662807464599609e+03,2.641000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.355150111198425293e+03,2.642000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.355642153263092041e+03,2.643000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.356127228260040283e+03,2.644000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.356649919509887695e+03,2.645000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.357158690929412842e+03,2.646000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.357667590618133545e+03,2.647000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.358148896455764771e+03,2.648000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.358645802497863770e+03,2.649000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.359143375873565674e+03,2.650000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.359637799739837646e+03,2.651000000000000000e+03,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.360131373405456543e+03,2.652000000000000000e+03,7.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.360608257293701172e+03,2.653000000000000000e+03,7.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.361097615957260132e+03,2.654000000000000000e+03,7.700000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.361592291355133057e+03,2.655000000000000000e+03,7.700000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.362084952831268311e+03,2.656000000000000000e+03,7.700000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.362580379009246826e+03,2.657000000000000000e+03,7.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.363075516939163208e+03,2.658000000000000000e+03,7.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.363559113979339600e+03,2.659000000000000000e+03,7.700000000000000178e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.364058899164199829e+03,2.660000000000000000e+03,7.650000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.364570371150970459e+03,2.661000000000000000e+03,7.700000000000000178e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.365056933403015137e+03,2.662000000000000000e+03,7.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.365572998523712158e+03,2.663000000000000000e+03,7.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.366076595067977905e+03,2.664000000000000000e+03,7.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.366587736606597900e+03,2.665000000000000000e+03,7.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.367081709384918213e+03,2.666000000000000000e+03,7.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.367571842432022095e+03,2.667000000000000000e+03,7.700000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.368079243183135986e+03,2.668000000000000000e+03,7.700000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.368577801704406738e+03,2.669000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.369094165325164795e+03,2.670000000000000000e+03,7.700000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.369585163593292236e+03,2.671000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.370088104724884033e+03,2.672000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.370600274085998535e+03,2.673000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.371095317363739014e+03,2.674000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
