time_s,round,mean,p10,p50,p90
1.560101987361907959e+03,3.054000000000000000e+03,9.662300000000000466e+01,9.546100000000001273e+01,9.687999999999999545e+01,9.740099999999999625e+01
1.560585409164428711e+03,3.055000000000000000e+03,9.676300000000000523e+01,9.606799999999999784e+01,9.695000000000000284e+01,9.742199999999999704e+01
1.561076016664505005e+03,3.056000000000000000e+03,9.676100000000000989e+01,9.622400000000000375e+01,9.704500000000000171e+01,9.744400000000000261e+01
1.561568512916564941e+03,3.057000000000000000e+03,9.663000000000002387e+01,9.583499999999999375e+01,9.706499999999999773e+01,9.747499999999999432e+01
1.562093958854675293e+03,3.058000000000000000e+03,9.646850000000000591e+01,9.532800000000000296e+01,9.687000000000000455e+01,9.750300000000000011e+01
1.562586776733398438e+03,3.059000000000000000e+03,9.664000000000000057e+01,9.517699999999999250e+01,9.677000000000001023e+01,9.732600000000000762e+01
1.563100821495056152e+03,3.060000000000000000e+03,9.658650000000000091e+01,9.557500000000000284e+01,9.668500000000000227e+01,9.738899999999999579e+01
1.563591624736785889e+03,3.061000000000000000e+03,9.690800000000001546e+01,9.582300000000000750e+01,9.718500000000000227e+01,9.765100000000001046e+01
1.564107182979583740e+03,3.062000000000000000e+03,9.691300000000001091e+01,9.622400000000000375e+01,9.704000000000000625e+01,9.747100000000000364e+01
1.564646155834197998e+03,3.063000000000000000e+03,9.690150000000001285e+01,9.580100000000000193e+01,9.709499999999999886e+01,9.757999999999999829e+01
1.565131366491317749e+03,3.064000000000000000e+03,9.662400000000000944e+01,9.521999999999999886e+01,9.685500000000000398e+01,9.754800000000000182e+01
1.565631004333496094e+03,3.065000000000000000e+03,9.682849999999999113e+01,9.622199999999999420e+01,9.707000000000000739e+01,9.737500000000000000e+01
1.566126886606216431e+03,3.066000000000000000e+03,9.667700000000000671e+01,9.539899999999998670e+01,9.686500000000000909e+01,9.750199999999999534e+01
1.566634191036224365e+03,3.067000000000000000e+03,9.667650000000000432e+01,9.548299999999998988e+01,9.696999999999999886e+01,9.758400000000000318e+01
1.567132440805435181e+03,3.068000000000000000e+03,9.669350000000000023e+01,9.599399999999999977e+01,9.681499999999999773e+01,9.737600000000000477e+01
1.567631659507751465e+03,3.069000000000000000e+03,9.643600000000000705e+01,9.588599999999999568e+01,9.682500000000000284e+01,9.740799999999998704e+01
1.568125467777252197e+03,3.070000000000000000e+03,9.676450000000002660e+01,9.589499999999999602e+01,9.685499999999998977e+01,9.751099999999999568e+01
1.568633415222167969e+03,3.071000000000000000e+03,9.660699999999999932e+01,9.545799999999999841e+01,9.683500000000000796e+01,9.739400000000000546e+01
1.569143084526062012e+03,3.072000000000000000e+03,9.670450000000001012e+01,9.531399999999999295e+01,9.697499999999999432e+01,9.756100000000000705e+01
1.569646395206451416e+03,3.073000000000000000e+03,9.672849999999999682e+01,9.594700000000000273e+01,9.703000000000000114e+01,9.725900000000001455e+01
1.570157026290893555e+03,3.074000000000000000e+03,9.653300000000000125e+01,9.534000000000000341e+01,9.673500000000001364e+01,9.746100000000001273e+01
1.570676191091537476e+03,3.075000000000000000e+03,9.629849999999997578e+01,9.470000000000000284e+01,9.678499999999999659e+01,9.732200000000000273e+01
1.571167156219482422e+03,3.076000000000000000e+03,9.663949999999998397e+01,9.578600000000000136e+01,9.700499999999999545e+01,9.735300000000000864e+01
1.571646765232086182e+03,3.077000000000000000e+03,9.675300000000000011e+01,9.614600000000000080e+01,9.695499999999999829e+01,9.736299999999999955e+01
1.572149432659149170e+03,3.078000000000000000e+03,9.655999999999998806e+01,9.509199999999999875e+01,9.690000000000000568e+01,9.756300000000000239e+01
1.572622324943542480e+03,3.079000000000000000e+03,9.692650000000000432e+01,9.637599999999999056e+01,9.712500000000000000e+01,9.735800000000000409e+01
1.573113979816436768e+03,3.080000000000000000e+03,9.656700000000002149e+01,9.540699999999999648e+01,9.682500000000000284e+01,9.734499999999999886e+01
1.573609109878540039e+03,3.081000000000000000e+03,9.635899999999998045e+01,9.469100000000000250e+01,9.671500000000000341e+01,9.742000000000000171e+01
1.574119510412216187e+03,3.082000000000000000e+03,9.672150000000000603e+01,9.525799999999999557e+01,9.696999999999999886e+01,9.759400000000000830e+01
1.574612596750259399e+03,3.083000000000000000e+03,9.677549999999997965e+01,9.624900000000000944e+01,9.684999999999999432e+01,9.741299999999999670e+01
1.575128914356231689e+03,3.084000000000000000e+03,9.664350000000000307e+01,9.493599999999999284e+01,9.705000000000001137e+01,9.737600000000000477e+01
1.575644575357437134e+03,3.085000000000000000e+03,9.679899999999999238e+01,9.644500000000000739e+01,9.668999999999999773e+01,9.757300000000000750e+01
1.576131364345550537e+03,3.086000000000000000e+03,9.665250000000000341e+01,9.547899999999999920e+01,9.681499999999999773e+01,9.745300000000000296e+01
1.576613656520843506e+03,3.087000000000000000e+03,9.655449999999999022e+01,9.555299999999999727e+01,9.681999999999999318e+01,9.750699999999999079e+01
1.577098017692565918e+03,3.088000000000000000e+03,9.709350000000000591e+01,9.652100000000000080e+01,9.703000000000000114e+01,9.753199999999999648e+01
1.577598218202590942e+03,3.089000000000000000e+03,9.635450000000000159e+01,9.435099999999999909e+01,9.675000000000000000e+01,9.759799999999999898e+01
1.578079973697662354e+03,3.090000000000000000e+03,9.657049999999999557e+01,9.481000000000000227e+01,9.684999999999999432e+01,9.754100000000001103e+01
1.578593142986297607e+03,3.091000000000000000e+03,9.662899999999999068e+01,9.594200000000000728e+01,9.690500000000000114e+01,9.754500000000000171e+01
1.579108342647552490e+03,3.092000000000000000e+03,9.681850000000000023e+01,9.580500000000000682e+01,9.704499999999998749e+01,9.751999999999999602e+01
1.579606554269790649e+03,3.093000000000000000e+03,9.657049999999999557e+01,9.528600000000000136e+01,9.702500000000000568e+01,9.758599999999999852e+01
1.580107067108154297e+03,3.094000000000000000e+03,9.666599999999998261e+01,9.494899999999999807e+01,9.694499999999999318e+01,9.752100000000000080e+01
1.580597902774810791e+03,3.095000000000000000e+03,9.685349999999998261e+01,9.609600000000000364e+01,9.706999999999999318e+01,9.760199999999998965e+01
1.581103590011596680e+03,3.096000000000000000e+03,9.660599999999999454e+01,9.500899999999998613e+01,9.700999999999999091e+01,9.743700000000001182e+01
1.581611833810806274e+03,3.097000000000000000e+03,9.657950000000001012e+01,9.561400000000000432e+01,9.671000000000000796e+01,9.718200000000000216e+01
1.582104727745056152e+03,3.098000000000000000e+03,9.692300000000000182e+01,9.593999999999999773e+01,9.709499999999999886e+01,9.757000000000000739e+01
1.582608574867248535e+03,3.099000000000000000e+03,9.701349999999999341e+01,9.653900000000000148e+01,9.709499999999999886e+01,9.747500000000000853e+01
1.583116714954376221e+03,3.100000000000000000e+03,9.660949999999999704e+01,9.556600000000000250e+01,9.676000000000000512e+01,9.747800000000000864e+01
1.583616585493087769e+03,3.101000000000000000e+03,9.632150000000000034e+01,9.554500000000000171e+01,9.674500000000000455e+01,9.726700000000001012e+01
1.584112746238708496e+03,3.102000000000000000e+03,9.659650000000002024e+01,9.520199999999999818e+01,9.673000000000000398e+01,9.747299999999999898e+01
1.584638611793518066e+03,3.103000000000000000e+03,9.685749999999998749e+01,9.632699999999999818e+01,9.693500000000000227e+01,9.733300000000001262e+01
1.585153922796249390e+03,3.104000000000000000e+03,9.677150000000000318e+01,9.568800000000000239e+01,9.684499999999999886e+01,9.752299999999999613e+01
1.585642305850982666e+03,3.105000000000000000e+03,9.662100000000000932e+01,9.533499999999999375e+01,9.681000000000000227e+01,9.739300000000000068e+01
1.586120340585708618e+03,3.106000000000000000e+03,9.689099999999999113e+01,9.622100000000000364e+01,9.691499999999999204e+01,9.757300000000000750e+01
1.586603296518325806e+03,3.107000000000000000e+03,9.664299999999998647e+01,9.513800000000000523e+01,9.703999999999999204e+01,9.756400000000000716e+01
1.587094721794128418e+03,3.108000000000000000e+03,9.681700000000000728e+01,9.595699999999999363e+01,9.685999999999999943e+01,9.758599999999999852e+01
1.587573184251785278e+03,3.109000000000000000e+03,9.665099999999999625e+01,9.590200000000000102e+01,9.685000000000000853e+01,9.742300000000000182e+01
1.588060343027114868e+03,3.110000000000000000e+03,9.644100000000000250e+01,9.516700000000000159e+01,9.665000000000000568e+01,9.739800000000001035e+01
1.588539075374603271e+03,3.111000000000000000e+03,9.678849999999999909e+01,9.557399999999999807e+01,9.690999999999999659e+01,9.760199999999998965e+01
1.589029910087585449e+03,3.112000000000000000e+03,9.655100000000001614e+01,9.512800000000000011e+01,9.705500000000000682e+01,9.740000000000000568e+01
1.589522603988647461e+03,3.113000000000000000e+03,9.675600000000000023e+01,9.633799999999999386e+01,9.687999999999999545e+01,9.744100000000000250e+01
1.590017126321792603e+03,3.114000000000000000e+03,9.669350000000000023e+01,9.504099999999999682e+01,9.709999999999999432e+01,9.761599999999999966e+01
1.590520115852355957e+03,3.115000000000000000e+03,9.664449999999997942e+01,9.537399999999999523e+01,9.683500000000000796e+01,9.744499999999999318e+01
1.591021144866943359e+03,3.116000000000000000e+03,9.660499999999998977e+01,9.529099999999999682e+01,9.692500000000001137e+01,9.752299999999999613e+01
1.591492581129074097e+03,3.117000000000000000e+03,9.693899999999999295e+01,9.597599999999999909e+01,9.717499999999999716e+01,9.751999999999999602e+01
1.591987669467926025e+03,3.118000000000000000e+03,9.659150000000002478e+01,9.550100000000000477e+01,9.678999999999999204e+01,9.750300000000000011e+01
1.592473803043365479e+03,3.119000000000000000e+03,9.679300000000002058e+01,9.614499999999999602e+01,9.687999999999999545e+01,9.746000000000000796e+01
1.592970030784606934e+03,3.120000000000000000e+03,9.672550000000001091e+01,9.510900000000000887e+01,9.696000000000000796e+01,9.754000000000000625e+01
1.593487875223159790e+03,3.121000000000000000e+03,9.649299999999998079e+01,9.454099999999999682e+01,9.695000000000000284e+01,9.755899999999999750e+01
1.593990030765533447e+03,3.122000000000000000e+03,9.668199999999998795e+01,9.561199999999999477e+01,9.684999999999999432e+01,9.735300000000000864e+01
1.594499954938888550e+03,3.123000000000000000e+03,9.675350000000000250e+01,9.568900000000000716e+01,9.709000000000000341e+01,9.759700000000000841e+01
1.595015171051025391e+03,3.124000000000000000e+03,9.674199999999999022e+01,9.524900000000000944e+01,9.700999999999999091e+01,9.757999999999999829e+01
1.595536257743835449e+03,3.125000000000000000e+03,9.663150000000000261e+01,9.568399999999999750e+01,9.702000000000001023e+01,9.746399999999999864e+01
1.596034331083297729e+03,3.126000000000000000e+03,9.687149999999999750e+01,9.630199999999999250e+01,9.687999999999999545e+01,9.739300000000000068e+01
1.596529783010482788e+03,3.127000000000000000e+03,9.676400000000001000e+01,9.592900000000000205e+01,9.698499999999999943e+01,9.741199999999999193e+01
1.597026950836181641e+03,3.128000000000000000e+03,9.674249999999997840e+01,9.609499999999999886e+01,9.697499999999999432e+01,9.732299999999999329e+01
1.597508397579193115e+03,3.129000000000000000e+03,9.649050000000001148e+01,9.534999999999999432e+01,9.693999999999999773e+01,9.730199999999999250e+01
1.598002263784408569e+03,3.130000000000000000e+03,9.662400000000000944e+01,9.539600000000000080e+01,9.693500000000000227e+01,9.770699999999999363e+01
1.598490039825439453e+03,3.131000000000000000e+03,9.670150000000001000e+01,9.595499999999999829e+01,9.684999999999999432e+01,9.742499999999999716e+01
1.598976891040802002e+03,3.132000000000000000e+03,9.679349999999999454e+01,9.583599999999999852e+01,9.705500000000000682e+01,9.748600000000000421e+01
1.599463132143020630e+03,3.133000000000000000e+03,9.651250000000001705e+01,9.553799999999999670e+01,9.670500000000001251e+01,9.728700000000000614e+01
1.599947917461395264e+03,3.134000000000000000e+03,9.678699999999999193e+01,9.602599999999999625e+01,9.696000000000000796e+01,9.735400000000001342e+01
1.600467164993286133e+03,3.135000000000000000e+03,9.674450000000000216e+01,9.616799999999999216e+01,9.682999999999999829e+01,9.743600000000000705e+01
1.600952900171279907e+03,3.136000000000000000e+03,9.678549999999999898e+01,9.595699999999999363e+01,9.685499999999998977e+01,9.747600000000001330e+01
1.601443828582763672e+03,3.137000000000000000e+03,9.646800000000000352e+01,9.460900000000000887e+01,9.680500000000000682e+01,9.748900000000000432e+01
1.601930205821990967e+03,3.138000000000000000e+03,9.678650000000001796e+01,9.592800000000001148e+01,9.703499999999999659e+01,9.747600000000001330e+01
1.602425185203552246e+03,3.139000000000000000e+03,9.670199999999999818e+01,9.560500000000000398e+01,9.687999999999999545e+01,9.737199999999999989e+01
1.602924776554107666e+03,3.140000000000000000e+03,9.676999999999999602e+01,9.611400000000000432e+01,9.680500000000000682e+01,9.744300000000001205e+01
1.603424431800842285e+03,3.141000000000000000e+03,9.673949999999999250e+01,9.596499999999998920e+01,9.686000000000001364e+01,9.747299999999999898e+01
1.603945598602294922e+03,3.142000000000000000e+03,9.649949999999998340e+01,9.576800000000000068e+01,9.666499999999999204e+01,9.734199999999999875e+01
1.604437500953674316e+03,3.143000000000000000e+03,9.637849999999997408e+01,9.511600000000001387e+01,9.665999999999999659e+01,9.722400000000000375e+01
1.604933840990066528e+03,3.144000000000000000e+03,9.671799999999998931e+01,9.511500000000000909e+01,9.702500000000000568e+01,9.748499999999999943e+01
1.605432295322418213e+03,3.145000000000000000e+03,9.661149999999999238e+01,9.564099999999999113e+01,9.694499999999999318e+01,9.741899999999999693e+01
1.605932588577270508e+03,3.146000000000000000e+03,9.641800000000000637e+01,9.527599999999999625e+01,9.704500000000000171e+01,9.738800000000000523e+01
1.606422301769256592e+03,3.147000000000000000e+03,9.645100000000000762e+01,9.520499999999999829e+01,9.682499999999998863e+01,9.718999999999999773e+01
1.606924394130706787e+03,3.148000000000000000e+03,9.676449999999999818e+01,9.558499999999999375e+01,9.714499999999999602e+01,9.753499999999999659e+01
1.607420847654342651e+03,3.149000000000000000e+03,9.684949999999997772e+01,9.594400000000000261e+01,9.706999999999999318e+01,9.737199999999999989e+01
1.607934923171997070e+03,3.150000000000000000e+03,9.636649999999998784e+01,9.551099999999999568e+01,9.698499999999999943e+01,9.723499999999999943e+01
1.608442385673522949e+03,3.151000000000000000e+03,9.689900000000001512e+01,9.638900000000001000e+01,9.713500000000000512e+01,9.742900000000000205e+01
1.608922298431396484e+03,3.152000000000000000e+03,9.692400000000000659e+01,9.627299999999999613e+01,9.705500000000000682e+01,9.733400000000001739e+01
1.609416385650634766e+03,3.153000000000000000e+03,9.675100000000000477e+01,9.629400000000001114e+01,9.692499999999999716e+01,9.726600000000000534e+01
1.609917811870574951e+03,3.154000000000000000e+03,9.627350000000001273e+01,9.371299999999999386e+01,9.684499999999999886e+01,9.742399999999999238e+01
1.610424445152282715e+03,3.155000000000000000e+03,9.668000000000000682e+01,9.594599999999999795e+01,9.673499999999998522e+01,9.759399999999999409e+01
1.610925313949584961e+03,3.156000000000000000e+03,9.664700000000000557e+01,9.568699999999999761e+01,9.702000000000001023e+01,9.750300000000000011e+01
1.611420985698699951e+03,3.157000000000000000e+03,9.623749999999998295e+01,9.349699999999999989e+01,9.683000000000001251e+01,9.753100000000000591e+01
1.611953183889389038e+03,3.158000000000000000e+03,9.657800000000000296e+01,9.577899999999999636e+01,9.687999999999999545e+01,9.757300000000000750e+01
1.612506439208984375e+03,3.159000000000000000e+03,9.670799999999998420e+01,9.602200000000000557e+01,9.692500000000001137e+01,9.740600000000000591e+01
