time_s,round,mean,p10,p50,p90
9.130407142639160156e+02,1.535000000000000000e+03,7.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.136231555938720703e+02,1.536000000000000000e+03,7.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.142258729934692383e+02,1.537000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.148254365921020508e+02,1.538000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.154106292724609375e+02,1.539000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.160052661895751953e+02,1.540000000000000000e+03,7.799999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.165775949954986572e+02,1.541000000000000000e+03,7.750000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.171828589439392090e+02,1.542000000000000000e+03,7.750000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.177719802856445312e+02,1.543000000000000000e+03,7.750000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.183668284416198730e+02,1.544000000000000000e+03,7.750000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.189608995914459229e+02,1.545000000000000000e+03,7.650000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.195418276786804199e+02,1.546000000000000000e+03,7.650000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.201351273059844971e+02,1.547000000000000000e+03,7.700000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.207187438011169434e+02,1.548000000000000000e+03,7.599999999999999645e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.213042471408843994e+02,1.549000000000000000e+03,7.549999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.218875832557678223e+02,1.550000000000000000e+03,7.549999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.224620358943939209e+02,1.551000000000000000e+03,7.500000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.230409936904907227e+02,1.552000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.510000000000000142e+01
9.236580243110656738e+02,1.553000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.510000000000000142e+01
9.242286002635955811e+02,1.554000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.510000000000000142e+01
9.248009271621704102e+02,1.555000000000000000e+03,7.299999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.510000000000000142e+01
9.253727388381958008e+02,1.556000000000000000e+03,7.250000000000000000e+00,2.900000000000000355e+00,5.500000000000000000e+00,1.510000000000000142e+01
9.259661107063293457e+02,1.557000000000000000e+03,7.250000000000000000e+00,2.900000000000000355e+00,5.500000000000000000e+00,1.510000000000000142e+01
9.265521683692932129e+02,1.558000000000000000e+03,7.250000000000000000e+00,2.900000000000000355e+00,5.500000000000000000e+00,1.510000000000000142e+01
9.271503252983093262e+02,1.559000000000000000e+03,7.200000000000000178e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.510000000000000142e+01
9.277411403656005859e+02,1.560000000000000000e+03,7.150000000000000355e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.510000000000000142e+01
9.283182673454284668e+02,1.561000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.510000000000000142e+01
9.288945684432983398e+02,1.562000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.510000000000000142e+01
9.294653942584991455e+02,1.563000000000000000e+03,7.150000000000000355e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.510000000000000142e+01
9.300451846122741699e+02,1.564000000000000000e+03,7.099999999999999645e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.306305098533630371e+02,1.565000000000000000e+03,7.150000000000000355e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.311996145248413086e+02,1.566000000000000000e+03,7.150000000000000355e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.317777676582336426e+02,1.567000000000000000e+03,7.150000000000000355e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.323667840957641602e+02,1.568000000000000000e+03,7.150000000000000355e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.329532103538513184e+02,1.569000000000000000e+03,7.150000000000000355e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.335431022644042969e+02,1.570000000000000000e+03,7.099999999999999645e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.341188688278198242e+02,1.571000000000000000e+03,7.049999999999999822e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.346889023780822754e+02,1.572000000000000000e+03,7.150000000000000355e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.352659292221069336e+02,1.573000000000000000e+03,7.099999999999999645e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.358549108505249023e+02,1.574000000000000000e+03,7.099999999999999645e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.364308381080627441e+02,1.575000000000000000e+03,7.099999999999999645e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.370187022686004639e+02,1.576000000000000000e+03,7.099999999999999645e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+01
9.375960500240325928e+02,1.577000000000000000e+03,7.049999999999999822e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.381792368888854980e+02,1.578000000000000000e+03,7.049999999999999822e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.387648410797119141e+02,1.579000000000000000e+03,7.049999999999999822e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.393393616676330566e+02,1.580000000000000000e+03,7.049999999999999822e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.399253926277160645e+02,1.581000000000000000e+03,7.049999999999999822e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.405055112838745117e+02,1.582000000000000000e+03,6.950000000000000178e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.410881338119506836e+02,1.583000000000000000e+03,6.950000000000000178e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.416579680442810059e+02,1.584000000000000000e+03,6.950000000000000178e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.422391076087951660e+02,1.585000000000000000e+03,6.900000000000000355e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.428075146675109863e+02,1.586000000000000000e+03,6.900000000000000355e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.434010224342346191e+02,1.587000000000000000e+03,6.849999999999999645e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.439710512161254883e+02,1.588000000000000000e+03,6.900000000000000355e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.445379157066345215e+02,1.589000000000000000e+03,6.849999999999999645e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.451320726871490479e+02,1.590000000000000000e+03,6.849999999999999645e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.457166500091552734e+02,1.591000000000000000e+03,6.849999999999999645e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.462947313785552979e+02,1.592000000000000000e+03,6.849999999999999645e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.468831939697265625e+02,1.593000000000000000e+03,6.849999999999999645e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.474596412181854248e+02,1.594000000000000000e+03,6.849999999999999645e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.480410058498382568e+02,1.595000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.486111230850219727e+02,1.596000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.491778209209442139e+02,1.597000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.497442913055419922e+02,1.598000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.503214831352233887e+02,1.599000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.508938198089599609e+02,1.600000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.514617490768432617e+02,1.601000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.520499811172485352e+02,1.602000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.526341261863708496e+02,1.603000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.532219216823577881e+02,1.604000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.410000000000000142e+01
9.537985243797302246e+02,1.605000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.543782701492309570e+02,1.606000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,5.500000000000000000e+00,1.400000000000000000e+01
9.549493083953857422e+02,1.607000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.555187633037567139e+02,1.608000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.310000000000000142e+01
9.560938963890075684e+02,1.609000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.566689298152923584e+02,1.610000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.572355835437774658e+02,1.611000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.578122124671936035e+02,1.612000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.583990335464477539e+02,1.613000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.589813570976257324e+02,1.614000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.595560770034790039e+02,1.615000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.601403281688690186e+02,1.616000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.607083795070648193e+02,1.617000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.612905683517456055e+02,1.618000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.618639020919799805e+02,1.619000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.624344584941864014e+02,1.620000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.630150394439697266e+02,1.621000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.635948657989501953e+02,1.622000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.641833748817443848e+02,1.623000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.310000000000000142e+01
9.647852413654327393e+02,1.624000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.310000000000000142e+01
9.653524594306945801e+02,1.625000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.310000000000000142e+01
9.659517960548400879e+02,1.626000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.310000000000000142e+01
9.665305948257446289e+02,1.627000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.310000000000000142e+01
9.671018800735473633e+02,1.628000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.310000000000000142e+01
9.676733603477478027e+02,1.629000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.310000000000000142e+01
9.682496657371520996e+02,1.630000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.310000000000000142e+01
9.688465516567230225e+02,1.631000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.310000000000000142e+01
9.694189896583557129e+02,1.632000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.310000000000000142e+01
9.699920501708984375e+02,1.633000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.310000000000000142e+01
9.705635230541229248e+02,1.634000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.310000000000000142e+01
9.711660542488098145e+02,1.635000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.130000000000000426e+01
9.717319529056549072e+02,1.636000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.130000000000000426e+01
9.723083028793334961e+02,1.637000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,5.000000000000000000e+00,1.120000000000000284e+01
9.728919174671173096e+02,1.638000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,5.500000000000000000e+00,1.120000000000000284e+01
9.734704389572143555e+02,1.639000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,5.500000000000000000e+00,1.120000000000000284e+01
9.740533859729766846e+02,1.640000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,5.500000000000000000e+00,1.120000000000000284e+01
