time_s,round,mean,p10,p50,p90
1.589250663280487061e+03,2.700000000000000000e+03,4.737207950191698984e-03,4.295289267732128012e-03,4.767961842456802483e-03,5.093119887064053407e-03
1.589842836856842041e+03,2.701000000000000000e+03,4.737766728240229430e-03,4.298680779406461282e-03,4.769929768932924287e-03,5.094129635715886374e-03
1.590427279949188232e+03,2.702000000000000000e+03,4.739268854886394787e-03,4.302372799040256324e-03,4.772392493077697029e-03,5.094129635715886374e-03
1.591009307146072388e+03,2.703000000000000000e+03,4.736596616867238749e-03,4.306359896839520238e-03,4.773236250677479788e-03,5.082369368287669234e-03
1.591589834213256836e+03,2.704000000000000000e+03,4.754894438963796696e-03,4.338285863233606876e-03,4.776572318800926392e-03,5.078656942839022970e-03
1.592166307687759399e+03,2.705000000000000000e+03,4.759007141161867779e-03,4.346904955431412330e-03,4.780509297652772716e-03,5.078656942839022970e-03
1.592745420217514038e+03,2.706000000000000000e+03,4.763534928549712638e-03,4.356142535448685738e-03,4.814994705948334904e-03,5.074947337631588277e-03
1.593314524173736572e+03,2.707000000000000000e+03,4.760203826894278054e-03,4.356523397674701495e-03,4.818568928079997905e-03,5.075213564775676173e-03
1.593905699491500854e+03,2.708000000000000000e+03,4.761440321703456872e-03,4.364887892590221807e-03,4.825663468990298854e-03,5.071752516343004495e-03
1.594496768951416016e+03,2.709000000000000000e+03,4.759157745535316612e-03,4.373077602015157730e-03,4.816190715922492871e-03,5.072047421006992823e-03
1.595063636302947998e+03,2.710000000000000000e+03,4.750764722538334053e-03,4.386868289782243704e-03,4.802883007736378357e-03,5.068821666780970979e-03
1.595652210950851440e+03,2.711000000000000000e+03,4.753204870989238655e-03,4.401571639412967842e-03,4.808858864671035349e-03,5.069146501486982218e-03
1.596220720767974854e+03,2.712000000000000000e+03,4.745397448060019799e-03,4.417194902281032162e-03,4.794613525862434847e-03,5.057480814152855858e-03
1.596795801162719727e+03,2.713000000000000000e+03,4.747475725283787154e-03,4.433786928563935269e-03,4.794358492873054302e-03,5.057480814152855858e-03
1.597380739688873291e+03,2.714000000000000000e+03,4.756871553004112310e-03,4.440608122151032747e-03,4.794264998322002660e-03,5.055173856773730566e-03
1.597966521263122559e+03,2.715000000000000000e+03,4.758547685942098385e-03,4.431627839390837702e-03,4.794086480671590558e-03,5.055709144114390804e-03
1.598573687314987183e+03,2.716000000000000000e+03,4.758993702644471677e-03,4.432163157525398356e-03,4.795954892445507094e-03,5.053179639726636772e-03
1.599156934976577759e+03,2.717000000000000000e+03,4.753313935961010414e-03,4.432730420872646807e-03,4.795816491130490931e-03,5.038045622446244397e-03
1.599739970207214355e+03,2.718000000000000000e+03,4.752615157379931968e-03,4.424191033533883197e-03,4.798021468574971762e-03,5.036334475116260520e-03
1.600354433298110962e+03,2.719000000000000000e+03,4.754734136348460344e-03,4.424191033533883197e-03,4.797967390420106171e-03,5.036334475116260520e-03
1.600947406530380249e+03,2.720000000000000000e+03,4.756811743055085889e-03,4.415976637092512702e-03,4.800684658857612072e-03,5.044641010708599688e-03
1.601529059410095215e+03,2.721000000000000000e+03,4.757481650950100283e-03,4.416615719908748537e-03,4.803821386814240146e-03,5.044641010708599688e-03
1.602114891529083252e+03,2.722000000000000000e+03,4.760939468303905693e-03,4.408744759835533933e-03,4.803829554144852312e-03,5.055821891250956990e-03
1.602715130567550659e+03,2.723000000000000000e+03,4.762941671278646087e-03,4.409432269833203112e-03,4.807394111397154945e-03,5.056547833395020307e-03
1.603286996364593506e+03,2.724000000000000000e+03,4.757894553825716549e-03,4.405912977505046201e-03,4.807470461421747485e-03,5.067317864199501892e-03
1.603879457950592041e+03,2.725000000000000000e+03,4.754055534097039251e-03,4.405912977505046201e-03,4.796939674678583031e-03,5.079124316613973719e-03
1.604466656923294067e+03,2.726000000000000000e+03,4.754365136612805250e-03,4.391151115247289398e-03,4.797218965803415336e-03,5.079936431637012764e-03
1.605059994697570801e+03,2.727000000000000000e+03,4.757983230973965999e-03,4.389271499907109776e-03,4.797768979499352285e-03,5.091245522667173749e-03
1.605652334451675415e+03,2.728000000000000000e+03,4.771148328323761637e-03,4.379838658098274273e-03,4.815979123053888006e-03,5.092105107581469323e-03
1.606239237308502197e+03,2.729000000000000000e+03,4.781906355017907263e-03,4.377985761589667235e-03,4.865459907246632784e-03,5.104618513802720858e-03
1.606827708721160889e+03,2.730000000000000000e+03,4.791648420532873195e-03,4.370724122492023779e-03,4.904360898964980550e-03,5.116480090652813020e-03
1.607412276983261108e+03,2.731000000000000000e+03,4.827843573276683134e-03,4.447302177817809288e-03,4.918916179744733594e-03,5.132759373831168905e-03
1.607989670753479004e+03,2.732000000000000000e+03,4.828397909872854041e-03,4.419378667135782229e-03,4.918464379899494671e-03,5.133744368282227612e-03
1.608556552410125732e+03,2.733000000000000000e+03,4.822968508927722407e-03,4.419378667135782229e-03,4.920407812753159818e-03,5.133744368282227612e-03
1.609131196022033691e+03,2.734000000000000000e+03,4.788872104652392228e-03,4.327577126036609087e-03,4.935917668976909194e-03,5.143831298702060233e-03
1.609705262660980225e+03,2.735000000000000000e+03,4.795888370947766315e-03,4.327577126036609087e-03,4.923047794776621092e-03,5.156351763192657499e-03
1.610293165683746338e+03,2.736000000000000000e+03,4.797210392687192328e-03,4.328102993877118963e-03,4.924703393515313110e-03,5.157428955219555723e-03
1.610873505353927612e+03,2.737000000000000000e+03,4.780403244905085704e-03,4.304346693346872664e-03,4.915444286325938369e-03,5.171278045896685396e-03
1.611447373390197754e+03,2.738000000000000000e+03,4.771743159509173396e-03,4.304346693346872664e-03,4.853796711225493929e-03,5.184271201260352846e-03
1.612038767576217651e+03,2.739000000000000000e+03,4.793487394935012566e-03,4.379727496790487146e-03,4.853796711225493929e-03,5.199328480919499992e-03
1.612624219894409180e+03,2.740000000000000000e+03,4.794822123061758500e-03,4.379727496790487146e-03,4.851676789273973514e-03,5.213063046755104547e-03
1.613198182106018066e+03,2.741000000000000000e+03,4.796452002654722456e-03,4.379588450518054517e-03,4.847135706148685344e-03,5.213063046755104547e-03
1.613775315284729004e+03,2.742000000000000000e+03,4.798027937631647519e-03,4.378920316982165030e-03,4.839007396422519147e-03,5.230780096078087305e-03
1.614354906558990479e+03,2.743000000000000000e+03,4.809889775416897710e-03,4.381238821230150696e-03,4.863054549331343769e-03,5.241330672294380530e-03
1.614931268930435181e+03,2.744000000000000000e+03,4.803577996029495707e-03,4.381010782528782510e-03,4.855095689045784216e-03,5.241330672294380530e-03
1.615519964218139648e+03,2.745000000000000000e+03,4.805261401666319904e-03,4.383800625250388987e-03,4.855095689045784216e-03,5.255841775937578758e-03
1.616089354515075684e+03,2.746000000000000000e+03,4.806998873514635451e-03,4.386925001461817498e-03,4.852609281339949517e-03,5.255841775937578758e-03
1.616657792568206787e+03,2.747000000000000000e+03,4.801813563054987445e-03,4.387648663746693961e-03,4.853750828894097882e-03,5.270586495276046585e-03
1.617251401424407959e+03,2.748000000000000000e+03,4.770555961708381441e-03,4.358712445516711026e-03,4.852942606203052012e-03,5.190649776227952011e-03
1.617834172487258911e+03,2.749000000000000000e+03,4.771101580829472007e-03,4.359845641007651686e-03,4.854176505778372286e-03,5.190004226383107371e-03
1.618411687374114990e+03,2.750000000000000000e+03,4.769184114561569529e-03,4.358305159990318554e-03,4.854880250811863251e-03,5.191742907683709503e-03
1.618988164424896240e+03,2.751000000000000000e+03,4.769598872244146595e-03,4.359839196894923011e-03,4.856290213207233204e-03,5.191742907683709503e-03
1.619561082839965820e+03,2.752000000000000000e+03,4.796323013931728940e-03,4.429024337455050170e-03,4.825945517787815983e-03,5.192853892885386166e-03
1.620145622968673706e+03,2.753000000000000000e+03,4.796440379808896912e-03,4.429024337455050170e-03,4.825945517787815983e-03,5.193549866674809605e-03
1.620749541759490967e+03,2.754000000000000000e+03,4.799199781365216973e-03,4.426730281285809129e-03,4.827597270348042008e-03,5.194458672081826711e-03
1.621321606636047363e+03,2.755000000000000000e+03,4.798597763867465740e-03,4.412887246993050898e-03,4.830147023614780183e-03,5.205938312826942534e-03
1.621927229642868042e+03,2.756000000000000000e+03,4.799301633667298929e-03,4.410621154421494675e-03,4.842201372715663858e-03,5.206747332017133689e-03
1.622524930238723755e+03,2.757000000000000000e+03,4.801129592600328518e-03,4.398573716722934714e-03,4.842201372715663858e-03,5.218554416566698918e-03
1.623109009027481079e+03,2.758000000000000000e+03,4.809802103481909848e-03,4.396340862494120712e-03,4.867148738142947767e-03,5.230543502759697413e-03
1.623685338497161865e+03,2.759000000000000000e+03,4.784949122026475876e-03,4.386143563925076240e-03,4.837522090550763418e-03,5.231371995780897260e-03
1.624257342338562012e+03,2.760000000000000000e+03,4.779594806047936587e-03,4.365373660262437255e-03,4.837220898140103670e-03,5.243516181943128247e-03
1.624834678649902344e+03,2.761000000000000000e+03,4.782198377173849969e-03,4.365373660262437255e-03,4.838529106579824227e-03,5.256736336960748934e-03
1.625402163982391357e+03,2.762000000000000000e+03,4.782332300543276279e-03,4.371998403850206084e-03,4.838529106579824227e-03,5.256736336960748934e-03
1.625973212242126465e+03,2.763000000000000000e+03,4.786822502947919028e-03,4.367598207912446254e-03,4.840195266291861219e-03,5.269268616567597020e-03
1.626554362773895264e+03,2.764000000000000000e+03,4.797173372466665212e-03,4.365438533391236692e-03,4.840221725312047855e-03,5.270153171440012871e-03
1.627149670600891113e+03,2.765000000000000000e+03,4.780580948734472480e-03,4.098453292234454683e-03,4.842363291487693927e-03,5.282856058321790810e-03
1.627735045433044434e+03,2.766000000000000000e+03,4.769616979175437740e-03,4.079315870245790385e-03,4.830856398521586950e-03,5.295891380173153862e-03
1.628320030689239502e+03,2.767000000000000000e+03,4.772564730224299404e-03,4.078895871253277773e-03,4.844662349708617546e-03,5.295891380173153862e-03
1.628912037372589111e+03,2.768000000000000000e+03,4.771225328006321355e-03,4.059765762958023917e-03,4.845153049490580517e-03,5.305572058041143658e-03
1.629480840444564819e+03,2.769000000000000000e+03,4.781108300579890030e-03,4.059765762958023917e-03,4.848039643827638939e-03,5.305572058041143658e-03
1.630062463045120239e+03,2.770000000000000000e+03,4.784521249361706544e-03,4.041055850537549239e-03,4.848471508193133439e-03,5.318362995355515113e-03
1.630640375614166260e+03,2.771000000000000000e+03,4.794670066728480388e-03,4.041274999205413804e-03,4.851228190360850311e-03,5.331366031779638526e-03
1.631220870971679688e+03,2.772000000000000000e+03,4.776279791554345101e-03,4.022783373693788848e-03,4.840368251068056377e-03,5.331366031779638526e-03
1.631807935953140259e+03,2.773000000000000000e+03,4.779741637585563016e-03,4.023313291407543645e-03,4.842269284839477266e-03,5.344523334626877752e-03
1.632380124092102051e+03,2.774000000000000000e+03,4.784225302934300497e-03,4.006175674023997046e-03,4.847333515017262888e-03,5.344170722513840940e-03
1.632966614723205566e+03,2.775000000000000000e+03,4.788976744050269657e-03,4.006175674023997046e-03,4.847333515017262888e-03,5.357838066580502580e-03
1.633559359550476074e+03,2.776000000000000000e+03,4.802087250371037293e-03,4.131928648419839513e-03,4.852842413516210429e-03,5.371324270112203675e-03
1.634140050411224365e+03,2.777000000000000000e+03,4.806585467283366886e-03,4.148226523128548809e-03,4.852842413516210429e-03,5.371024000165329840e-03
1.634724223136901855e+03,2.778000000000000000e+03,4.804589123809883955e-03,4.148226523128548809e-03,4.858777087631532994e-03,5.382395015283172185e-03
1.635304944276809692e+03,2.779000000000000000e+03,4.809896668117910959e-03,4.169546414316282340e-03,4.861222564538762204e-03,5.382111749408747918e-03
1.635888851404190063e+03,2.780000000000000000e+03,4.814126894973979644e-03,4.169546414316282340e-03,4.865160529616564464e-03,5.284267537196568089e-03
1.636473613977432251e+03,2.781000000000000000e+03,4.799451388617694166e-03,4.191020488188099483e-03,4.867737787433030691e-03,5.293917455639676577e-03
1.637051111698150635e+03,2.782000000000000000e+03,4.794732561781503595e-03,4.193326962165909270e-03,4.871975927887372583e-03,5.279972311842051277e-03
1.637629771709442139e+03,2.783000000000000000e+03,4.801445572089912441e-03,4.193326962165909270e-03,4.874676574470254015e-03,5.289449458397896785e-03
1.638215229034423828e+03,2.784000000000000000e+03,4.790791821285398169e-03,4.121630053572101875e-03,4.878413899252008641e-03,5.289449458397896785e-03
1.638786833286285400e+03,2.785000000000000000e+03,4.803366716387140467e-03,4.147316110479797903e-03,4.876365485791437152e-03,5.403323751120485928e-03
1.639365781545639038e+03,2.786000000000000000e+03,4.827863445198825668e-03,4.257227433190640190e-03,4.866239474141491328e-03,5.404487578966788927e-03
1.639945066928863525e+03,2.787000000000000000e+03,4.814643302014399995e-03,4.257630501427006782e-03,4.862547934882169992e-03,5.401276922346233238e-03
1.640527913093566895e+03,2.788000000000000000e+03,4.813096084749413431e-03,4.295420184993926742e-03,4.840196425362798538e-03,5.399493604469298401e-03
1.641111445903778076e+03,2.789000000000000000e+03,4.817424173816190446e-03,4.297954016524625949e-03,4.851305470515160020e-03,5.400380048814117442e-03
1.641735094785690308e+03,2.790000000000000000e+03,4.820915938487860611e-03,4.300875042796321185e-03,4.850323293240890038e-03,5.397713028460226527e-03
1.642330985546112061e+03,2.791000000000000000e+03,4.819957358851306023e-03,4.335314954205111461e-03,4.850323293240890038e-03,5.330943639462986348e-03
1.642909427165985107e+03,2.792000000000000000e+03,4.817096126735937595e-03,4.315648843611233007e-03,4.862017424320354622e-03,5.189693958605182643e-03
1.643513136863708496e+03,2.793000000000000000e+03,4.816288533714222289e-03,4.343224661483865642e-03,4.862017424320354622e-03,5.198277461771988982e-03
1.644084712028503418e+03,2.794000000000000000e+03,4.819709569035295592e-03,4.368421473370803429e-03,4.861774276926222535e-03,5.198062765506455789e-03
1.644673126220703125e+03,2.795000000000000000e+03,4.795034134996494120e-03,4.399462101364601425e-03,4.785643708458351894e-03,5.207081253854177819e-03
1.645247425317764282e+03,2.796000000000000000e+03,4.798597773703132743e-03,4.430798626084731483e-03,4.791634355687788595e-03,5.206903716204589264e-03
1.645845220565795898e+03,2.797000000000000000e+03,4.803660357617979895e-03,4.435309764742670358e-03,4.782174292408540237e-03,5.215949096245701619e-03
1.646427702903747559e+03,2.798000000000000000e+03,4.770720434052797172e-03,4.362539702028197207e-03,4.721081068678836291e-03,5.215949096245701619e-03
1.647033474206924438e+03,2.799000000000000000e+03,4.759619279440926651e-03,4.359803325497969492e-03,4.717402898758146779e-03,5.225158533972556855e-03
1.647619127035140991e+03,2.800000000000000000e+03,4.778184785112859698e-03,4.383900004924857000e-03,4.770540489217736831e-03,5.225056841164098936e-03
1.648188859939575195e+03,2.801000000000000000e+03,4.782779914788109002e-03,4.410898055988979848e-03,4.765440280676977447e-03,5.234535760896268097e-03
1.648766621112823486e+03,2.802000000000000000e+03,4.783556215070657036e-03,4.410898055988979848e-03,4.757412449693998978e-03,5.234464423811544323e-03
1.649342034101486206e+03,2.803000000000000000e+03,4.774982661272313481e-03,4.435354895363497613e-03,4.698608504782503074e-03,5.244082066212110184e-03
1.649923057079315186e+03,2.804000000000000000e+03,4.776916970175395724e-03,4.462647376733112729e-03,4.691523637463572774e-03,5.244041654248946319e-03
1.650512051582336426e+03,2.805000000000000000e+03,4.785543566691773110e-03,4.459964272585170870e-03,4.743249199833574764e-03,5.253557460684912805e-03
