time_s,round,mean,p10,p50,p90
8.181181530952453613e+02,1.490000000000000000e+03,1.080000000000000071e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.185931811332702637e+02,1.491000000000000000e+03,1.084999999999999964e+01,6.800000000000000711e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.190865628719329834e+02,1.492000000000000000e+03,1.084999999999999964e+01,6.800000000000000711e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.195917048454284668e+02,1.493000000000000000e+03,1.084999999999999964e+01,6.800000000000000711e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.200627408027648926e+02,1.494000000000000000e+03,1.090000000000000036e+01,6.800000000000000711e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.205685272216796875e+02,1.495000000000000000e+03,1.084999999999999964e+01,6.800000000000000711e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.210476183891296387e+02,1.496000000000000000e+03,1.084999999999999964e+01,6.800000000000000711e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.215388441085815430e+02,1.497000000000000000e+03,1.090000000000000036e+01,6.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.220310337543487549e+02,1.498000000000000000e+03,1.075000000000000000e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.225129666328430176e+02,1.499000000000000000e+03,1.075000000000000000e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.230071525573730469e+02,1.500000000000000000e+03,1.069999999999999929e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.234869580268859863e+02,1.501000000000000000e+03,1.069999999999999929e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.239790468215942383e+02,1.502000000000000000e+03,1.069999999999999929e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.244709734916687012e+02,1.503000000000000000e+03,1.065000000000000036e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.249530711174011230e+02,1.504000000000000000e+03,1.065000000000000036e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.254287037849426270e+02,1.505000000000000000e+03,1.059999999999999964e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.259336335659027100e+02,1.506000000000000000e+03,1.059999999999999964e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.264201545715332031e+02,1.507000000000000000e+03,1.044999999999999929e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.269099473953247070e+02,1.508000000000000000e+03,1.050000000000000000e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.273989701271057129e+02,1.509000000000000000e+03,1.050000000000000000e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.278808460235595703e+02,1.510000000000000000e+03,1.044999999999999929e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.283609104156494141e+02,1.511000000000000000e+03,1.034999999999999964e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.288475089073181152e+02,1.512000000000000000e+03,1.034999999999999964e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.293365030288696289e+02,1.513000000000000000e+03,1.034999999999999964e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.298208661079406738e+02,1.514000000000000000e+03,1.044999999999999929e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.303062617778778076e+02,1.515000000000000000e+03,1.040000000000000036e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.308002223968505859e+02,1.516000000000000000e+03,1.034999999999999964e+01,6.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.312813601493835449e+02,1.517000000000000000e+03,1.034999999999999964e+01,6.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.317644865512847900e+02,1.518000000000000000e+03,1.030000000000000071e+01,6.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.322562055587768555e+02,1.519000000000000000e+03,1.034999999999999964e+01,6.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.327495822906494141e+02,1.520000000000000000e+03,1.040000000000000036e+01,6.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.332243039608001709e+02,1.521000000000000000e+03,1.040000000000000036e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.337310914993286133e+02,1.522000000000000000e+03,1.040000000000000036e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.342146706581115723e+02,1.523000000000000000e+03,1.034999999999999964e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.347130227088928223e+02,1.524000000000000000e+03,1.030000000000000071e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.352001523971557617e+02,1.525000000000000000e+03,1.034999999999999964e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.356884770393371582e+02,1.526000000000000000e+03,1.034999999999999964e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
8.361907334327697754e+02,1.527000000000000000e+03,1.034999999999999964e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
8.366662223339080811e+02,1.528000000000000000e+03,1.040000000000000036e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
8.371435003280639648e+02,1.529000000000000000e+03,1.040000000000000036e+01,6.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
8.376228222846984863e+02,1.530000000000000000e+03,1.025000000000000000e+01,5.800000000000000711e+00,1.050000000000000000e+01,1.600000000000000000e+01
8.381055920124053955e+02,1.531000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,1.050000000000000000e+01,1.600000000000000000e+01
8.385911111831665039e+02,1.532000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,1.050000000000000000e+01,1.600000000000000000e+01
8.390872411727905273e+02,1.533000000000000000e+03,1.030000000000000071e+01,5.800000000000000711e+00,1.050000000000000000e+01,1.600000000000000000e+01
8.395640935897827148e+02,1.534000000000000000e+03,1.030000000000000071e+01,5.800000000000000711e+00,1.050000000000000000e+01,1.600000000000000000e+01
8.400386350154876709e+02,1.535000000000000000e+03,1.030000000000000071e+01,5.800000000000000711e+00,1.050000000000000000e+01,1.600000000000000000e+01
8.405152344703674316e+02,1.536000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.409925236701965332e+02,1.537000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.414768249988555908e+02,1.538000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.419758977890014648e+02,1.539000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.424614858627319336e+02,1.540000000000000000e+03,1.025000000000000000e+01,5.800000000000000711e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.429722509384155273e+02,1.541000000000000000e+03,1.040000000000000036e+01,5.800000000000000711e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.434644484519958496e+02,1.542000000000000000e+03,1.044999999999999929e+01,5.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.439648668766021729e+02,1.543000000000000000e+03,1.044999999999999929e+01,5.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.444400310516357422e+02,1.544000000000000000e+03,1.044999999999999929e+01,5.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.449249446392059326e+02,1.545000000000000000e+03,1.040000000000000036e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.454223155975341797e+02,1.546000000000000000e+03,1.034999999999999964e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.459174289703369141e+02,1.547000000000000000e+03,1.034999999999999964e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.464116106033325195e+02,1.548000000000000000e+03,1.044999999999999929e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.468973526954650879e+02,1.549000000000000000e+03,1.044999999999999929e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.473730487823486328e+02,1.550000000000000000e+03,1.044999999999999929e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.478621122837066650e+02,1.551000000000000000e+03,1.044999999999999929e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.483528199195861816e+02,1.552000000000000000e+03,1.055000000000000071e+01,5.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.488295745849609375e+02,1.553000000000000000e+03,1.050000000000000000e+01,5.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.493211851119995117e+02,1.554000000000000000e+03,1.044999999999999929e+01,5.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
8.497952327728271484e+02,1.555000000000000000e+03,1.040000000000000036e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.502705473899841309e+02,1.556000000000000000e+03,1.040000000000000036e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.507426056861877441e+02,1.557000000000000000e+03,1.040000000000000036e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.512274849414825439e+02,1.558000000000000000e+03,1.034999999999999964e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.517099330425262451e+02,1.559000000000000000e+03,1.034999999999999964e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.521876492500305176e+02,1.560000000000000000e+03,1.030000000000000071e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.526860032081604004e+02,1.561000000000000000e+03,1.025000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.531826548576354980e+02,1.562000000000000000e+03,1.025000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.536571564674377441e+02,1.563000000000000000e+03,1.034999999999999964e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
8.541312212944030762e+02,1.564000000000000000e+03,1.030000000000000071e+01,5.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
8.546173372268676758e+02,1.565000000000000000e+03,1.019999999999999929e+01,5.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
8.550966582298278809e+02,1.566000000000000000e+03,1.009999999999999964e+01,5.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
8.555683741569519043e+02,1.567000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.560559222698211670e+02,1.568000000000000000e+03,1.005000000000000071e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.565322780609130859e+02,1.569000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.569988055229187012e+02,1.570000000000000000e+03,9.949999999999999289e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.574756922721862793e+02,1.571000000000000000e+03,9.949999999999999289e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.579535202980041504e+02,1.572000000000000000e+03,9.949999999999999289e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.584401795864105225e+02,1.573000000000000000e+03,9.949999999999999289e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.589179334640502930e+02,1.574000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
8.594013228416442871e+02,1.575000000000000000e+03,9.949999999999999289e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
8.598905601501464844e+02,1.576000000000000000e+03,9.949999999999999289e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
8.603721218109130859e+02,1.577000000000000000e+03,9.900000000000000355e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
8.608582210540771484e+02,1.578000000000000000e+03,9.949999999999999289e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
8.613390598297119141e+02,1.579000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000142e+01
8.618205375671386719e+02,1.580000000000000000e+03,1.005000000000000071e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
8.623009698390960693e+02,1.581000000000000000e+03,1.005000000000000071e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
8.627699441909790039e+02,1.582000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
8.632454936504364014e+02,1.583000000000000000e+03,1.005000000000000071e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
8.637287187576293945e+02,1.584000000000000000e+03,1.005000000000000071e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
8.642182173728942871e+02,1.585000000000000000e+03,1.005000000000000071e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
8.647011346817016602e+02,1.586000000000000000e+03,9.900000000000000355e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.651861877441406250e+02,1.587000000000000000e+03,9.849999999999999645e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.656804075241088867e+02,1.588000000000000000e+03,9.800000000000000711e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.661806588172912598e+02,1.589000000000000000e+03,9.849999999999999645e+00,5.800000000000000711e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.666594700813293457e+02,1.590000000000000000e+03,9.650000000000000355e+00,5.800000000000000711e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.671470134258270264e+02,1.591000000000000000e+03,9.650000000000000355e+00,5.800000000000000711e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.676315331459045410e+02,1.592000000000000000e+03,9.599999999999999645e+00,5.800000000000000711e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.681230239868164062e+02,1.593000000000000000e+03,9.650000000000000355e+00,5.800000000000000711e+00,9.500000000000000000e+00,1.520000000000000284e+01
8.686018960475921631e+02,1.594000000000000000e+03,9.650000000000000355e+00,5.800000000000000711e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.690692474842071533e+02,1.595000000000000000e+03,9.599999999999999645e+00,5.800000000000000711e+00,1.000000000000000000e+01,1.520000000000000284e+01
