time_s,round,mean,p10,p50,p90
7.985780482292175293e+02,1.450000000000000000e+03,1.858908162726986280e-01,1.597096793171602913e-01,1.856222027510971984e-01,2.154533519847044443e-01
7.990708689689636230e+02,1.451000000000000000e+03,1.859453516749960955e-01,1.579302866540909234e-01,1.868838383655637703e-01,2.154488686431341726e-01
7.995552959442138672e+02,1.452000000000000000e+03,1.866402697886405115e-01,1.580256866619273726e-01,1.869754611572418401e-01,2.157375637749168740e-01
8.000312213897705078e+02,1.453000000000000000e+03,1.864387935340495461e-01,1.576385659876277101e-01,1.875026705727454446e-01,2.157394699423905160e-01
8.005245862007141113e+02,1.454000000000000000e+03,1.870677087859261289e-01,1.576385659876277101e-01,1.875026705727454446e-01,2.160376267280794960e-01
8.010095844268798828e+02,1.455000000000000000e+03,1.877194104135521402e-01,1.596013144228035363e-01,1.878319696033567410e-01,2.160462500135819364e-01
8.015047228336334229e+02,1.456000000000000000e+03,1.880508156355038818e-01,1.595635905493763274e-01,1.840114227336121788e-01,2.163579464445986311e-01
8.019853248596191406e+02,1.457000000000000000e+03,1.881641582106540200e-01,1.596269765996838341e-01,1.843516346820157359e-01,2.163735134598255561e-01
8.024688174724578857e+02,1.458000000000000000e+03,1.881633708303935837e-01,1.599652669384791503e-01,1.849016526149173945e-01,2.153341381972100621e-01
8.029656000137329102e+02,1.459000000000000000e+03,1.896648616800063469e-01,1.604759525116324359e-01,1.890066734219054412e-01,2.153563278451972596e-01
8.034550585746765137e+02,1.460000000000000000e+03,1.897882565972964508e-01,1.604466133426996344e-01,1.889104397339500530e-01,2.163885733955911717e-01
8.039471518993377686e+02,1.461000000000000000e+03,1.902378669541560097e-01,1.609742362815261840e-01,1.884159218349454323e-01,2.164169899794688434e-01
8.044206604957580566e+02,1.462000000000000000e+03,1.902471124874249020e-01,1.609515144348791504e-01,1.875215449616393915e-01,2.164515458305304452e-01
8.048998937606811523e+02,1.463000000000000000e+03,1.905044668980017952e-01,1.609324099749906978e-01,1.875215449616393915e-01,2.175186197337324601e-01
8.053849530220031738e+02,1.464000000000000000e+03,1.844661100568500967e-01,1.609174369006882155e-01,1.846060713752256388e-01,2.117592419176994867e-01
8.058684573173522949e+02,1.465000000000000000e+03,1.850863081417458977e-01,1.658804584159767337e-01,1.853282238615492350e-01,2.133093276424592177e-01
8.063488783836364746e+02,1.466000000000000000e+03,1.851796151932049439e-01,1.654535328260856586e-01,1.853282238615492350e-01,2.135548120635355485e-01
8.068209152221679688e+02,1.467000000000000000e+03,1.861725612298117949e-01,1.654535328260856586e-01,1.873121601787011425e-01,2.151103115432187463e-01
8.073166012763977051e+02,1.468000000000000000e+03,1.864127549882813872e-01,1.656049099647480261e-01,1.873121601787011425e-01,2.169206848627304729e-01
8.078029761314392090e+02,1.469000000000000000e+03,1.865089443535200564e-01,1.656049099647480261e-01,1.869381898047391133e-01,2.169206848627304729e-01
8.083038120269775391e+02,1.470000000000000000e+03,1.865787805769883179e-01,1.652823099060394263e-01,1.875531064314163998e-01,2.184841638200280267e-01
8.087858786582946777e+02,1.471000000000000000e+03,1.868185036386643405e-01,1.652823099060394263e-01,1.875531064314163998e-01,2.203121599313661860e-01
8.092735524177551270e+02,1.472000000000000000e+03,1.869827988559673859e-01,1.654522877707278183e-01,1.883157072397857179e-01,2.203121599313661860e-01
8.097711210250854492e+02,1.473000000000000000e+03,1.872080858210716514e-01,1.652104165452837059e-01,1.883157072397857179e-01,2.220558124157905044e-01
8.102562747001647949e+02,1.474000000000000000e+03,1.872649066342035040e-01,1.651011605160768170e-01,1.914842834180166264e-01,2.224498617335627093e-01
8.107533688545227051e+02,1.475000000000000000e+03,1.874341947684473042e-01,1.651011605160768170e-01,1.914842834180166264e-01,2.228447717380318827e-01
8.112379660606384277e+02,1.476000000000000000e+03,1.871893593592963978e-01,1.648366739830594008e-01,1.921612707673724663e-01,2.173156938232756741e-01
8.117413487434387207e+02,1.477000000000000000e+03,1.916793491454383547e-01,1.644804265591544301e-01,1.929055200437493622e-01,2.175023895714231770e-01
8.122278866767883301e+02,1.478000000000000000e+03,1.918594991922510373e-01,1.640128949751263054e-01,1.932886777323971073e-01,2.177005026487986439e-01
8.127234196662902832e+02,1.479000000000000000e+03,1.922614191214762069e-01,1.644053677063875007e-01,1.934743837174365544e-01,2.188096505387823743e-01
8.132052934169769287e+02,1.480000000000000000e+03,1.924572032210190575e-01,1.642141989492762744e-01,1.937982655100287388e-01,2.190080569699793811e-01
8.136874108314514160e+02,1.481000000000000000e+03,1.936864714665476328e-01,1.640541634980560437e-01,1.939409219695892306e-01,2.244656978650193535e-01
8.142052855491638184e+02,1.482000000000000000e+03,1.938464225655191497e-01,1.640541634980560437e-01,1.944549797893703746e-01,2.246617645362943005e-01
8.146874337196350098e+02,1.483000000000000000e+03,1.939139510198634453e-01,1.638782791181671861e-01,1.946093400118345806e-01,2.246779536275042288e-01
8.151625239849090576e+02,1.484000000000000000e+03,1.940470090455671259e-01,1.642135161613817174e-01,1.951031740404205184e-01,2.249097107655273486e-01
8.156652729511260986e+02,1.485000000000000000e+03,1.944479506625786669e-01,1.642135161613817174e-01,1.957762677807836915e-01,2.250613783673207913e-01
8.161474194526672363e+02,1.486000000000000000e+03,1.944435442656033686e-01,1.640576487962346897e-01,1.958690505873712517e-01,2.251087862368998105e-01
8.166296753883361816e+02,1.487000000000000000e+03,1.943911153493527721e-01,1.639145135701240708e-01,1.961496546235485527e-01,2.252683625767491482e-01
8.171252765655517578e+02,1.488000000000000000e+03,1.945762627225766095e-01,1.645183572116274973e-01,1.961496546235485527e-01,2.254408328142408213e-01
8.176256158351898193e+02,1.489000000000000000e+03,1.944500467976029712e-01,1.643902203330732947e-01,1.961573108920117714e-01,2.255227864149866590e-01
8.181181530952453613e+02,1.490000000000000000e+03,1.946757038354186009e-01,1.642783498873680303e-01,1.965119358746718059e-01,2.256241325457711000e-01
8.185931811332702637e+02,1.491000000000000000e+03,1.953257056220257804e-01,1.642783498873680303e-01,1.965119358746718059e-01,2.311461767225732877e-01
8.190865628719329834e+02,1.492000000000000000e+03,1.951426168463601951e-01,1.639422213799998085e-01,1.971061996095070379e-01,2.312388871120727440e-01
8.195917048454284668e+02,1.493000000000000000e+03,1.953006711151394903e-01,1.638650800257412388e-01,1.975442243200738468e-01,2.312356478933182691e-01
8.200627408027648926e+02,1.494000000000000000e+03,1.956329249276084759e-01,1.638650800257412388e-01,1.977543725502094452e-01,2.313454912018313436e-01
8.205685272216796875e+02,1.495000000000000000e+03,1.953629606387049522e-01,1.628994040664031306e-01,1.982384940980825294e-01,2.314498376525111478e-01
8.210476183891296387e+02,1.496000000000000000e+03,1.957606808068906579e-01,1.628518294830718638e-01,1.987749670350174025e-01,2.314646114594292592e-01
8.215388441085815430e+02,1.497000000000000000e+03,1.957964141689188531e-01,1.619648281281920454e-01,1.989943128439592979e-01,2.315908927521001803e-01
8.220310337543487549e+02,1.498000000000000000e+03,1.945595553878750883e-01,1.619290541006782325e-01,1.955791107366676718e-01,2.317273108089443201e-01
8.225129666328430176e+02,1.499000000000000000e+03,1.943347557059998953e-01,1.619028306258596395e-01,1.955791107366676718e-01,2.316159942156559293e-01
8.230071525573730469e+02,1.500000000000000000e+03,1.939452784710873900e-01,1.663443099795604563e-01,1.958097045428727478e-01,2.305272247582691725e-01
8.234869580268859863e+02,1.501000000000000000e+03,1.941088912396256028e-01,1.663260453880365253e-01,1.955092245754215530e-01,2.306034187692952431e-01
8.239790468215942383e+02,1.502000000000000000e+03,1.943092919651404904e-01,1.663143038168288235e-01,1.957487273498782487e-01,2.306869047768141112e-01
8.244709734916687012e+02,1.503000000000000000e+03,1.933276321096187300e-01,1.649332669128553142e-01,1.954686280793527797e-01,2.307459567046799276e-01
8.249530711174011230e+02,1.504000000000000000e+03,1.930189542009434489e-01,1.649273538343068168e-01,1.954686280793527797e-01,2.270646764682585916e-01
8.254287037849426270e+02,1.505000000000000000e+03,1.925727785703325590e-01,1.653731866555751273e-01,1.957188331429968453e-01,2.270670066165944856e-01
8.259336335659027100e+02,1.506000000000000000e+03,1.927777947907390599e-01,1.658030804761533583e-01,1.954607419532475299e-01,2.270748643742420692e-01
8.264201545715332031e+02,1.507000000000000000e+03,1.904871914592425053e-01,1.658066316066212076e-01,1.954607419532475299e-01,2.250231959515811564e-01
8.269099473953247070e+02,1.508000000000000000e+03,1.914849334562984118e-01,1.666800604245732009e-01,1.957232365303938626e-01,2.250042155308270286e-01
8.273989701271057129e+02,1.509000000000000000e+03,1.910057148085054224e-01,1.666344736833293150e-01,1.944194417501512173e-01,2.251347030852057507e-01
8.278808460235595703e+02,1.510000000000000000e+03,1.903745368732005783e-01,1.657264921437564542e-01,1.922685840333833718e-01,2.251347030852057507e-01
8.283609104156494141e+02,1.511000000000000000e+03,1.885730507323663818e-01,1.622270575390151182e-01,1.909766281958436562e-01,2.251347030852057507e-01
8.288475089073181152e+02,1.512000000000000000e+03,1.883479688993231205e-01,1.619345102493072175e-01,1.909766281958436562e-01,2.196664680871502351e-01
8.293365030288696289e+02,1.513000000000000000e+03,1.880834161165761687e-01,1.619917299571040914e-01,1.877334074149668575e-01,2.202169711293204546e-01
8.298208661079406738e+02,1.514000000000000000e+03,1.888495061153869226e-01,1.617336194446478415e-01,1.879973631650466159e-01,2.208430237830661114e-01
8.303062617778778076e+02,1.515000000000000000e+03,1.875860330497500783e-01,1.533279023054892332e-01,1.879973631650466159e-01,2.208630093236879921e-01
8.308002223968505859e+02,1.516000000000000000e+03,1.867592613661850087e-01,1.538762836551524071e-01,1.890787092184489926e-01,2.201829445166455512e-01
8.312813601493835449e+02,1.517000000000000000e+03,1.869110748088523843e-01,1.543483360382497116e-01,1.889191541604408886e-01,2.200489290625016747e-01
8.317644865512847900e+02,1.518000000000000000e+03,1.860501928203366906e-01,1.549242562487138652e-01,1.893692051002202059e-01,2.194164982841372846e-01
8.322562055587768555e+02,1.519000000000000000e+03,1.862386055529520745e-01,1.554333114124057391e-01,1.893692051002202059e-01,2.188578889195514354e-01
8.327495822906494141e+02,1.520000000000000000e+03,1.869114084491255989e-01,1.554333114124057391e-01,1.892402982523281318e-01,2.188578889195514354e-01
8.332243039608001709e+02,1.521000000000000000e+03,1.866540026329830959e-01,1.559334592887417215e-01,1.892402982523281318e-01,2.183107379900900147e-01
8.337310914993286133e+02,1.522000000000000000e+03,1.864897087507295659e-01,1.533477340671977607e-01,1.891148927026468640e-01,2.221570491935762337e-01
8.342146706581115723e+02,1.523000000000000000e+03,1.860829156468959966e-01,1.533036001205571319e-01,1.891099483868796671e-01,2.178159063476164670e-01
8.347130227088928223e+02,1.524000000000000000e+03,1.853150864337169135e-01,1.485545230527523519e-01,1.891099483868796671e-01,2.176270656979949203e-01
8.352001523971557617e+02,1.525000000000000000e+03,1.857913244381640960e-01,1.485346438818104242e-01,1.920906188171332130e-01,2.177048441226595576e-01
8.356884770393371582e+02,1.526000000000000000e+03,1.854711013550064125e-01,1.440807012701667833e-01,1.920906188171332130e-01,2.154171800478375531e-01
8.361907334327697754e+02,1.527000000000000000e+03,1.856292298222476655e-01,1.440807012701667833e-01,1.921122558255589086e-01,2.161079883120279599e-01
8.366662223339080811e+02,1.528000000000000000e+03,1.865614035447067109e-01,1.498914301442654529e-01,1.918988701241634010e-01,2.161924602618573721e-01
8.371435003280639648e+02,1.529000000000000000e+03,1.861076123770057378e-01,1.486320598330649889e-01,1.919348252889173656e-01,2.168155551767165234e-01
8.376228222846984863e+02,1.530000000000000000e+03,1.836989540827744238e-01,1.486905705884448703e-01,1.873350010074595340e-01,2.163785586939587224e-01
8.381055920124053955e+02,1.531000000000000000e+03,1.828212159493941558e-01,1.474467019640727794e-01,1.873857187438450200e-01,2.100724244429791610e-01
8.385911111831665039e+02,1.532000000000000000e+03,1.829179430051559030e-01,1.475260455625778400e-01,1.881955788939443930e-01,2.102617790849760637e-01
8.390872411727905273e+02,1.533000000000000000e+03,1.840422844532948465e-01,1.475260455625778400e-01,1.882632303712813981e-01,2.103279510306413913e-01
8.395640935897827148e+02,1.534000000000000000e+03,1.840452835320535996e-01,1.463911106257095585e-01,1.890892007594891511e-01,2.106252480853177123e-01
8.400386350154876709e+02,1.535000000000000000e+03,1.838827955888691357e-01,1.463911106257095585e-01,1.891769673385673145e-01,2.109629051717517856e-01
8.405152344703674316e+02,1.536000000000000000e+03,1.826690928456251861e-01,1.464990640612454653e-01,1.866003734205114450e-01,2.109629051717517856e-01
8.409925236701965332e+02,1.537000000000000000e+03,1.826758471072505441e-01,1.452821435152718832e-01,1.866003734205114450e-01,2.113373364608769345e-01
8.414768249988555908e+02,1.538000000000000000e+03,1.826297701437871734e-01,1.453996609540454399e-01,1.860993773787613659e-01,2.117554150265426316e-01
8.419758977890014648e+02,1.539000000000000000e+03,1.824914124310895447e-01,1.441977762143834552e-01,1.860310333230058844e-01,2.121305768930541735e-01
8.424614858627319336e+02,1.540000000000000000e+03,1.837253383218774849e-01,1.529607208789608153e-01,1.861622127479422018e-01,2.139513089303918258e-01
8.429722509384155273e+02,1.541000000000000000e+03,1.845929271446537512e-01,1.529607208789608153e-01,1.870564872743895324e-01,2.140390825749430292e-01
8.434644484519958496e+02,1.542000000000000000e+03,1.856241900098777875e-01,1.642183090483531616e-01,1.859837256962761920e-01,2.140390825749430292e-01
8.439648668766021729e+02,1.543000000000000000e+03,1.856150121481263959e-01,1.650260096831790424e-01,1.860399201965773353e-01,2.162847138580945572e-01
8.444400310516357422e+02,1.544000000000000000e+03,1.854465146102722284e-01,1.637307261342173248e-01,1.860399201965773353e-01,2.163811542241939889e-01
8.449249446392059326e+02,1.545000000000000000e+03,1.853632117112716804e-01,1.637307261342173248e-01,1.859349378688825716e-01,2.143459282981376723e-01
8.454223155975341797e+02,1.546000000000000000e+03,1.847644246793790079e-01,1.624620999672578281e-01,1.859928751291776983e-01,2.149989232366951997e-01
8.459174289703369141e+02,1.547000000000000000e+03,1.850008253446351614e-01,1.623498223122985806e-01,1.858532996469561271e-01,2.149447619591854375e-01
8.464116106033325195e+02,1.548000000000000000e+03,1.857284450591408509e-01,1.613924566632122248e-01,1.859235073416015682e-01,2.155283831361434477e-01
8.468973526954650879e+02,1.549000000000000000e+03,1.861694251130699695e-01,1.613924566632122248e-01,1.860037953730149241e-01,2.164744669730976068e-01
8.473730487823486328e+02,1.550000000000000000e+03,1.861197800918944767e-01,1.606583152044066265e-01,1.858738827550968642e-01,2.164004263543652384e-01
8.478621122837066650e+02,1.551000000000000000e+03,1.860453909306753473e-01,1.606583152044066265e-01,1.859655533498818514e-01,2.167205278842767313e-01
8.483528199195861816e+02,1.552000000000000000e+03,1.873844378787416498e-01,1.640317145992465087e-01,1.863111854202411932e-01,2.185396571265263155e-01
8.488295745849609375e+02,1.553000000000000000e+03,1.869853575459689277e-01,1.638181298404602082e-01,1.838794235397123167e-01,2.185396571265263155e-01
8.493211851119995117e+02,1.554000000000000000e+03,1.868694675294947372e-01,1.638181298404602082e-01,1.815719470486563680e-01,2.180389320365397343e-01
8.497952327728271484e+02,1.555000000000000000e+03,1.861798724018260409e-01,1.635528090977609317e-01,1.802758152679262427e-01,2.187040578465192786e-01
