time_s,round,mean,p10,p50,p90
7.985780482292175293e+02,1.450000000000000000e+03,8.165588489018796858e-01,7.780193236714975091e-01,8.177950310559005676e-01,8.431366459627328558e-01
7.990708689689636230e+02,1.451000000000000000e+03,8.188636639717202792e-01,7.910869565217392152e-01,8.173913043478261420e-01,8.553219063545151046e-01
7.995552959442138672e+02,1.452000000000000000e+03,8.145116326909805915e-01,7.816666666666667318e-01,8.147644927536231707e-01,8.517725752508361614e-01
8.000312213897705078e+02,1.453000000000000000e+03,8.162024789291413285e-01,7.863768115942029180e-01,8.170807453416149002e-01,8.585451505016721274e-01
8.005245862007141113e+02,1.454000000000000000e+03,8.165022033060715945e-01,7.795217391304347654e-01,8.163043478260870733e-01,8.521906354515049742e-01
8.010095844268798828e+02,1.455000000000000000e+03,8.145854874558520198e-01,7.824782608695651787e-01,8.218685300207040356e-01,8.456017080745341641e-01
8.015047228336334229e+02,1.456000000000000000e+03,8.205828867778997004e-01,7.832946859903381354e-01,8.177795031055901109e-01,8.618659420289853657e-01
8.019853248596191406e+02,1.457000000000000000e+03,8.105203791661592660e-01,7.875072463768115760e-01,8.142080745341614412e-01,8.501811594202898226e-01
8.024688174724578857e+02,1.458000000000000000e+03,8.134162784679087599e-01,7.770471014492753570e-01,8.192546583850931485e-01,8.416086956521738882e-01
8.029656000137329102e+02,1.459000000000000000e+03,8.146513543823328263e-01,7.944037267080745757e-01,8.106366459627329935e-01,8.417228260869565881e-01
8.034550585746765137e+02,1.460000000000000000e+03,8.136941425120773896e-01,7.995031055900621020e-01,8.107142857142857206e-01,8.447228260869565908e-01
8.039471518993377686e+02,1.461000000000000000e+03,8.127182539682541451e-01,7.753623188405797118e-01,8.152173913043478937e-01,8.426159420289855984e-01
8.044206604957580566e+02,1.462000000000000000e+03,8.181289682539680808e-01,7.862173913043478679e-01,8.205590062111800531e-01,8.480434782608695654e-01
8.048998937606811523e+02,1.463000000000000000e+03,8.114367236024844221e-01,7.684541062801931721e-01,8.107142857142857206e-01,8.415217391304347094e-01
8.053849530220031738e+02,1.464000000000000000e+03,8.177019541607642994e-01,7.818840579710144567e-01,8.183229813664596453e-01,8.511376811594203451e-01
8.058684573173522949e+02,1.465000000000000000e+03,8.182500181613453494e-01,7.890821256038647036e-01,8.161490683229813969e-01,8.450434782608695627e-01
8.063488783836364746e+02,1.466000000000000000e+03,8.179388235080454761e-01,7.830797101449274988e-01,8.211180124223601551e-01,8.394948240165631681e-01
8.068209152221679688e+02,1.467000000000000000e+03,8.130012985361956268e-01,7.746376811594203327e-01,8.127329192546584036e-01,8.473623188405795537e-01
8.073166012763977051e+02,1.468000000000000000e+03,8.186751298536195653e-01,7.805652173913043557e-01,8.186335403726708870e-01,8.439420289855072976e-01
8.078029761314392090e+02,1.469000000000000000e+03,8.169974301696270036e-01,7.839855072463767227e-01,8.124223602484471618e-01,8.466086956521738927e-01
8.083038120269775391e+02,1.470000000000000000e+03,8.171743670771132173e-01,7.823188405797101286e-01,8.155279503105588024e-01,8.427246376811593498e-01
8.087858786582946777e+02,1.471000000000000000e+03,8.168895971813592283e-01,7.812391304347825471e-01,8.130434782608695343e-01,8.453719806763284605e-01
8.092735524177551270e+02,1.472000000000000000e+03,8.189039628055646558e-01,7.817995169082125884e-01,8.198757763975156321e-01,8.483864734299517707e-01
8.097711210250854492e+02,1.473000000000000000e+03,8.131056354654752072e-01,7.806956521739130128e-01,8.118012422360249003e-01,8.371159420289854269e-01
8.102562747001647949e+02,1.474000000000000000e+03,8.179234028747759400e-01,7.786086956521738323e-01,8.181818181818182323e-01,8.517267080745342112e-01
8.107533688545227051e+02,1.475000000000000000e+03,8.135404882430055107e-01,7.769855072463768275e-01,8.080745341614906652e-01,8.432022084195996969e-01
8.112379660606384277e+02,1.476000000000000000e+03,8.206330549694393905e-01,7.811787439613527839e-01,8.170807453416150112e-01,8.545065562456866104e-01
8.117413487434387207e+02,1.477000000000000000e+03,8.092642927724449375e-01,7.850000000000001421e-01,8.119565217391304657e-01,8.410724637681159521e-01
8.122278866767883301e+02,1.478000000000000000e+03,8.089126239099064808e-01,7.790217391304347094e-01,8.105590062111801553e-01,8.423975155279502802e-01
8.127234196662902832e+02,1.479000000000000000e+03,8.124621565029173098e-01,7.706521739130435256e-01,8.163354037267080976e-01,8.497391304347825525e-01
8.132052934169769287e+02,1.480000000000000000e+03,8.097867063492063533e-01,7.750000000000000222e-01,8.089855072463768559e-01,8.486917701863353480e-01
8.136874108314514160e+02,1.481000000000000000e+03,8.068061986322856427e-01,7.523804347826087424e-01,8.103830227743271664e-01,8.441532091097310175e-01
8.142052855491638184e+02,1.482000000000000000e+03,8.118202169207602292e-01,7.748804347826085959e-01,8.069013112491374429e-01,8.516024844720496700e-01
8.146874337196350098e+02,1.483000000000000000e+03,8.098488887320408613e-01,7.693478260869565100e-01,8.128260869565216984e-01,8.419503105590063763e-01
8.151625239849090576e+02,1.484000000000000000e+03,8.110351457117760399e-01,7.716521739130434154e-01,8.061180124223602528e-01,8.471677018633541056e-01
8.156652729511260986e+02,1.485000000000000000e+03,8.104176783361565217e-01,7.608695652173913526e-01,8.105590062111801553e-01,8.469689440993788399e-01
8.161474194526672363e+02,1.486000000000000000e+03,8.090978770625507632e-01,7.726630434782608692e-01,8.033333333333332327e-01,8.472476708074534457e-01
8.166296753883361816e+02,1.487000000000000000e+03,8.088712278060103955e-01,7.693478260869565100e-01,8.057971014492752992e-01,8.463354037267080132e-01
8.171252765655517578e+02,1.488000000000000000e+03,8.046418729217641452e-01,7.505543478260869872e-01,8.025569358178054058e-01,8.466381987577640267e-01
8.176256158351898193e+02,1.489000000000000000e+03,8.086980637116505388e-01,7.678260869565216584e-01,8.048033126293996364e-01,8.451630434782608781e-01
8.181181530952453613e+02,1.490000000000000000e+03,8.080707580463014628e-01,7.549782608695652097e-01,8.033643892339545900e-01,8.517119565217391441e-01
8.185931811332702637e+02,1.491000000000000000e+03,8.061703918062613772e-01,7.623913043478260931e-01,8.061904761904763461e-01,8.452911490683230333e-01
8.190865628719329834e+02,1.492000000000000000e+03,8.055672799422799457e-01,7.674456521739130288e-01,7.985196687370601509e-01,8.380163043478262574e-01
8.195917048454284668e+02,1.493000000000000000e+03,8.106188241106719872e-01,7.513833992094860470e-01,8.113975155279504747e-01,8.417391304347827674e-01
8.200627408027648926e+02,1.494000000000000000e+03,8.097911882803188188e-01,7.659584980237154062e-01,8.057660455486542750e-01,8.474417701863354857e-01
8.205685272216796875e+02,1.495000000000000000e+03,8.067460121400339412e-01,7.652391304347827550e-01,7.966123188405797029e-01,8.478571428571428648e-01
8.210476183891296387e+02,1.496000000000000000e+03,8.076031001003827203e-01,7.711847826086957181e-01,8.029848171152518255e-01,8.367080745341615167e-01
8.215388441085815430e+02,1.497000000000000000e+03,8.079806096681096950e-01,7.678722002635046673e-01,8.089855072463768559e-01,8.356465273856578113e-01
8.220310337543487549e+02,1.498000000000000000e+03,8.088844187213750647e-01,7.666413043478259581e-01,8.091226708074534812e-01,8.450186335403727655e-01
8.225129666328430176e+02,1.499000000000000000e+03,8.092935057092667250e-01,7.632282608695651893e-01,8.040372670807454103e-01,8.438276397515528382e-01
8.230071525573730469e+02,1.500000000000000000e+03,8.095665988068482255e-01,7.743043478260870360e-01,8.069875776397517075e-01,8.409426379247352257e-01
8.234869580268859863e+02,1.501000000000000000e+03,8.069339294018001985e-01,7.569021739130434856e-01,8.091614906832298448e-01,8.378662769455609283e-01
8.239790468215942383e+02,1.502000000000000000e+03,8.127903122382023060e-01,7.774851778656126644e-01,8.086024844720496318e-01,8.450931677018632682e-01
8.244709734916687012e+02,1.503000000000000000e+03,8.079923942567805994e-01,7.689311594202898892e-01,8.061180124223602528e-01,8.381622214103031654e-01
8.249530711174011230e+02,1.504000000000000000e+03,8.122533016500408376e-01,7.646832298136645445e-01,8.177173913043478404e-01,8.426086956521738891e-01
8.254287037849426270e+02,1.505000000000000000e+03,8.098201903949984182e-01,7.669068322981367203e-01,8.078804347826086252e-01,8.466233766233765001e-01
8.259336335659027100e+02,1.506000000000000000e+03,8.102265281606712000e-01,7.735155279503105330e-01,8.093167701863354102e-01,8.440043843624406295e-01
8.264201545715332031e+02,1.507000000000000000e+03,8.134463206231108412e-01,7.795031055900620842e-01,8.098814229249012842e-01,8.412970405553528153e-01
8.269099473953247070e+02,1.508000000000000000e+03,8.119936841007813211e-01,7.793873517786560345e-01,8.097929606625258181e-01,8.387717391304347903e-01
8.273989701271057129e+02,1.509000000000000000e+03,8.109019713946183927e-01,7.676592007026789011e-01,8.152691511387164525e-01,8.348337595907928677e-01
8.278808460235595703e+02,1.510000000000000000e+03,8.114082826806614523e-01,7.765160926030491018e-01,8.096837944664031506e-01,8.406074168797954549e-01
8.283609104156494141e+02,1.511000000000000000e+03,8.114929519897551291e-01,7.705039525691700364e-01,8.124637681159420088e-01,8.497332846181951949e-01
8.288475089073181152e+02,1.512000000000000000e+03,8.114150216081160716e-01,7.819021739130433968e-01,8.111989459815546200e-01,8.434088417975885710e-01
8.293365030288696289e+02,1.513000000000000000e+03,8.125692396194313938e-01,7.760926030491247518e-01,8.110671936758893086e-01,8.337691815856778099e-01
8.298208661079406738e+02,1.514000000000000000e+03,8.144213730287900299e-01,7.824456521739130421e-01,8.093450028232638260e-01,8.457690902447936310e-01
8.303062617778778076e+02,1.515000000000000000e+03,8.156088234371484669e-01,7.747049689440995701e-01,8.198757763975155211e-01,8.558397271952259411e-01
8.308002223968505859e+02,1.516000000000000000e+03,8.176938650295427768e-01,7.806521739130435344e-01,8.159156785243741883e-01,8.514833759590793028e-01
8.312813601493835449e+02,1.517000000000000000e+03,8.149505573639205247e-01,7.820108695652174813e-01,8.050724637681158091e-01,8.601406649616368805e-01
8.317644865512847900e+02,1.518000000000000000e+03,8.194631963127806396e-01,7.926932367149758241e-01,8.164078674948239689e-01,8.474202898550725616e-01
8.322562055587768555e+02,1.519000000000000000e+03,8.197080166388029943e-01,7.893478260869565277e-01,8.176086956521739779e-01,8.517561807331628376e-01
8.327495822906494141e+02,1.520000000000000000e+03,8.163643218815852531e-01,7.808152173913043281e-01,8.095652173913042704e-01,8.504944586530264194e-01
8.332243039608001709e+02,1.521000000000000000e+03,8.164065388469161633e-01,7.839813664596274601e-01,8.108584169453734170e-01,8.569181585677748680e-01
8.337310914993286133e+02,1.522000000000000000e+03,8.144774810653967467e-01,7.770144927536232204e-01,8.109531772575251374e-01,8.550724637681159646e-01
8.342146706581115723e+02,1.523000000000000000e+03,8.181983526029241727e-01,7.778695652173913677e-01,8.148550724637679821e-01,8.528303495311168048e-01
8.347130227088928223e+02,1.524000000000000000e+03,8.177454247407892618e-01,7.793181818181817988e-01,8.135046113306982907e-01,8.588405797101449357e-01
8.352001523971557617e+02,1.525000000000000000e+03,8.187160997747635616e-01,7.845009881422925213e-01,8.166149068322980931e-01,8.561594202898552552e-01
8.356884770393371582e+02,1.526000000000000000e+03,8.179728082907431475e-01,7.820574534161490732e-01,8.077445652173913526e-01,8.805072463768116586e-01
8.361907334327697754e+02,1.527000000000000000e+03,8.140265238988064755e-01,7.846809712027105199e-01,8.055797101449275743e-01,8.551630434782609980e-01
8.366662223339080811e+02,1.528000000000000000e+03,8.158313127090300876e-01,7.764906832298138495e-01,8.153209109730850113e-01,8.526721014492754103e-01
8.371435003280639648e+02,1.529000000000000000e+03,8.181356753150232919e-01,7.794565217391304923e-01,8.142558528428092135e-01,8.744616977225673216e-01
8.376228222846984863e+02,1.530000000000000000e+03,8.223319364813930221e-01,7.857566889632107143e-01,8.158949745906267648e-01,8.579774844720496896e-01
8.381055920124053955e+02,1.531000000000000000e+03,8.189544923675358135e-01,7.904347826086958184e-01,8.120429841897232048e-01,8.632608695652173036e-01
8.385911111831665039e+02,1.532000000000000000e+03,8.192592597619772210e-01,7.802865612648222093e-01,8.150815217391302880e-01,8.592210144927536764e-01
8.390872411727905273e+02,1.533000000000000000e+03,8.221098668843233037e-01,7.835248447204969935e-01,8.131793478260869179e-01,8.729710144927536053e-01
8.395640935897827148e+02,1.534000000000000000e+03,8.252152874299614194e-01,7.850543478260869623e-01,8.159782608695653749e-01,8.704076086956521463e-01
8.400386350154876709e+02,1.535000000000000000e+03,8.210755545782719711e-01,7.868018394648828018e-01,8.174365942028984922e-01,8.617663043478259732e-01
8.405152344703674316e+02,1.536000000000000000e+03,8.209776500673239275e-01,7.908057160231073413e-01,8.159420289855072728e-01,8.588315217391305767e-01
8.409925236701965332e+02,1.537000000000000000e+03,8.196058956140477303e-01,7.776630434782608736e-01,8.136956521739129311e-01,8.615217391304348382e-01
8.414768249988555908e+02,1.538000000000000000e+03,8.145373910509781101e-01,7.821530100334448399e-01,8.116353754940712761e-01,8.477989130434784304e-01
8.419758977890014648e+02,1.539000000000000000e+03,8.212443661411052975e-01,7.818729096989965877e-01,8.160869565217392374e-01,8.617934782608694944e-01
8.424614858627319336e+02,1.540000000000000000e+03,8.199135882233707928e-01,7.735326086956521019e-01,8.155797101449275832e-01,8.552251552795031575e-01
8.429722509384155273e+02,1.541000000000000000e+03,8.168645536227057136e-01,7.835937975068411054e-01,8.136956521739131531e-01,8.518478260869566387e-01
8.434644484519958496e+02,1.542000000000000000e+03,8.155907193651759091e-01,7.785588324718759612e-01,8.179626532887402934e-01,8.414510869565217099e-01
8.439648668766021729e+02,1.543000000000000000e+03,8.165498336204857210e-01,7.728010033444815408e-01,8.201669254658385810e-01,8.428299689440993392e-01
8.444400310516357422e+02,1.544000000000000000e+03,8.127523403528839063e-01,7.812374581939799389e-01,8.082608695652173658e-01,8.466576086956520975e-01
8.449249446392059326e+02,1.545000000000000000e+03,8.188687191431757162e-01,7.881237458193980361e-01,8.177675585284280846e-01,8.546358695652173099e-01
8.454223155975341797e+02,1.546000000000000000e+03,8.165137793969317048e-01,7.895066889632107454e-01,8.153140096618356480e-01,8.402368012422360977e-01
8.459174289703369141e+02,1.547000000000000000e+03,8.209600553432074843e-01,7.897608695652172939e-01,8.201518288474809459e-01,8.457119565217392498e-01
8.464116106033325195e+02,1.548000000000000000e+03,8.199547565960610962e-01,7.845819397993312183e-01,8.183760683760683552e-01,8.557282608695652160e-01
8.468973526954650879e+02,1.549000000000000000e+03,8.154043206189944826e-01,7.731533683707596527e-01,8.147101449275362395e-01,8.571195652173912993e-01
8.473730487823486328e+02,1.550000000000000000e+03,8.189853214418431060e-01,7.873152173913043894e-01,8.103312629399587186e-01,8.569021739130434634e-01
8.478621122837066650e+02,1.551000000000000000e+03,8.195042137813878247e-01,7.791521739130434776e-01,8.170289855072464524e-01,8.608152173913043992e-01
8.483528199195861816e+02,1.552000000000000000e+03,8.142989027880332964e-01,7.694983277591972426e-01,8.134420289855073261e-01,8.367236024844720843e-01
8.488295745849609375e+02,1.553000000000000000e+03,8.174291695623215892e-01,7.798963210702339888e-01,8.185300207039336584e-01,8.597173913043478777e-01
8.493211851119995117e+02,1.554000000000000000e+03,8.191470621769534333e-01,7.886413043478260887e-01,8.144099378881988205e-01,8.560489130434784100e-01
8.497952327728271484e+02,1.555000000000000000e+03,8.163870009821095897e-01,7.847282608695652639e-01,8.168012422360249047e-01,8.479891304347827452e-01
