time_s,round,mean,p10,p50,p90
7.318282411098480225e+02,1.272000000000000000e+03,4.886127644892245166e-03,4.223868793227055635e-03,4.920911072359957471e-03,5.493446133853874085e-03
7.324723877906799316e+02,1.273000000000000000e+03,4.890308412602527126e-03,4.228638902099542476e-03,4.960262913752618713e-03,5.521680793734959868e-03
7.331208007335662842e+02,1.274000000000000000e+03,4.893431028036993036e-03,4.228197365301666032e-03,4.959497407189101224e-03,5.536281501000999902e-03
7.337624998092651367e+02,1.275000000000000000e+03,4.886463038144419659e-03,4.232572988593441901e-03,4.888485670562452493e-03,5.536013974023953725e-03
7.343986575603485107e+02,1.276000000000000000e+03,4.881690555309994330e-03,4.232682970012977691e-03,4.889040137095415628e-03,5.539334885205802680e-03
7.350449633598327637e+02,1.277000000000000000e+03,4.874580843411977296e-03,4.232544202875923936e-03,4.875142311957441493e-03,5.526021571287341970e-03
7.357003018856048584e+02,1.278000000000000000e+03,4.876238464283635596e-03,4.232158772419615869e-03,4.873526661053308000e-03,5.512824284101288004e-03
7.363481109142303467e+02,1.279000000000000000e+03,4.874168752834397156e-03,4.232632577173739419e-03,4.874783928248020703e-03,5.514483018283981679e-03
7.369865131378173828e+02,1.280000000000000000e+03,4.852352813088273674e-03,4.211607322060017568e-03,4.859791328144595288e-03,5.501385147110121089e-03
7.376350457668304443e+02,1.281000000000000000e+03,4.854327564344266925e-03,4.211607322060017568e-03,4.845046556923927536e-03,5.489220918006720504e-03
7.382829792499542236e+02,1.282000000000000000e+03,4.856290772835861365e-03,4.189938307553518065e-03,4.849616377032743737e-03,5.478099073898550636e-03
7.389201667308807373e+02,1.283000000000000000e+03,4.855022808734089750e-03,4.184318023429545001e-03,4.831272127085484668e-03,5.479813682653099025e-03
7.395641696453094482e+02,1.284000000000000000e+03,4.856899618295905385e-03,4.184318023429545001e-03,4.836507048543997253e-03,5.480666626848058193e-03
7.402097170352935791e+02,1.285000000000000000e+03,4.844059947737103591e-03,4.170707948373464022e-03,4.824442640358037396e-03,5.482405734359387627e-03
7.408545641899108887e+02,1.286000000000000000e+03,4.837644879339431450e-03,4.170707948373464022e-03,4.825019615851374941e-03,5.482405734359387627e-03
7.415134532451629639e+02,1.287000000000000000e+03,4.827950823586952232e-03,4.168339288739030153e-03,4.815819256832502143e-03,5.513620357822625155e-03
7.421754665374755859e+02,1.288000000000000000e+03,4.839659122632750804e-03,4.160356541502504765e-03,4.821170971651526221e-03,5.515388410731402423e-03
7.428235366344451904e+02,1.289000000000000000e+03,4.825359559770881976e-03,4.160356541502504765e-03,4.837511369770201505e-03,5.417192057459775147e-03
7.434652993679046631e+02,1.290000000000000000e+03,4.824811069338353665e-03,4.152919259249277135e-03,4.846399233992103837e-03,5.412667860588860069e-03
7.441179051399230957e+02,1.291000000000000000e+03,4.826359755148101720e-03,4.151366156520790336e-03,4.845895310522259185e-03,5.443149678032706794e-03
7.447720577716827393e+02,1.292000000000000000e+03,4.814292032161718131e-03,4.146121790186551616e-03,4.839350253188543990e-03,5.425999078056680837e-03
7.454154379367828369e+02,1.293000000000000000e+03,4.817733115731845372e-03,4.144891690603123673e-03,4.839350253188543990e-03,5.446644788995027783e-03
7.460598695278167725e+02,1.294000000000000000e+03,4.797305297491433369e-03,4.138958769943398841e-03,4.832954326378196587e-03,5.384959259182088044e-03
7.467242593765258789e+02,1.295000000000000000e+03,4.794806014012132148e-03,4.138958769943398841e-03,4.826737017367131385e-03,5.381208225479577889e-03
7.473631007671356201e+02,1.296000000000000000e+03,4.780186936453821242e-03,4.133484066375484739e-03,4.812655601620701926e-03,5.381743957743043323e-03
7.480162832736968994e+02,1.297000000000000000e+03,4.773149157757296777e-03,4.133484066375484739e-03,4.806629048589066561e-03,5.380033824106471643e-03
7.486626303195953369e+02,1.298000000000000000e+03,4.772860726626180529e-03,4.128466704696553621e-03,4.800786914415655637e-03,5.392516788942640360e-03
7.493111658096313477e+02,1.299000000000000000e+03,4.783874783621858834e-03,4.127972936679134147e-03,4.786914335809470261e-03,5.392516788942640360e-03
7.499588720798492432e+02,1.300000000000000000e+03,4.786191455018453875e-03,4.123854578779950764e-03,4.795109432321757910e-03,5.413745134695610757e-03
7.506177208423614502e+02,1.301000000000000000e+03,4.806581932969178350e-03,4.123476596661019254e-03,4.789629826996656160e-03,5.413745134695610757e-03
7.512651476860046387e+02,1.302000000000000000e+03,4.808240345486564787e-03,4.119396962877691637e-03,4.775903401913876925e-03,5.435236774956291386e-03
7.519330732822418213e+02,1.303000000000000000e+03,4.810057943094621022e-03,4.119396962877691637e-03,4.770637090338725531e-03,5.435236774956291386e-03
7.525756123065948486e+02,1.304000000000000000e+03,4.810713092269546486e-03,4.115708939112619306e-03,4.765571258279327309e-03,5.453647889725695731e-03
7.532245414257049561e+02,1.305000000000000000e+03,4.808174260386577879e-03,4.115653768564576064e-03,4.752105491257975663e-03,5.444072994048938102e-03
7.538660621643066406e+02,1.306000000000000000e+03,4.816579461496716362e-03,4.112445088875911134e-03,4.837991281403201775e-03,5.462723653376693085e-03
7.545173609256744385e+02,1.307000000000000000e+03,4.820850865149452734e-03,4.112490538283998000e-03,4.842431846111799019e-03,5.466000284355207288e-03
7.551666724681854248e+02,1.308000000000000000e+03,4.810309301039350158e-03,4.109610342169111273e-03,4.780010100883788637e-03,5.484931708481187961e-03
7.558064372539520264e+02,1.309000000000000000e+03,4.800621227442752707e-03,4.064494482179964452e-03,4.775980594650370593e-03,5.488217956942852312e-03
7.564440622329711914e+02,1.310000000000000000e+03,4.781821850828827866e-03,4.064734306563230065e-03,4.777390637672887866e-03,5.488217956942852312e-03
7.570963408946990967e+02,1.311000000000000000e+03,4.776763124162169971e-03,4.065200931782113856e-03,4.779083497246546831e-03,5.427646955752825353e-03
7.577496135234832764e+02,1.312000000000000000e+03,4.778321250732136746e-03,4.066621973539655439e-03,4.784590265183145431e-03,5.436568120348621823e-03
7.584033191204071045e+02,1.313000000000000000e+03,4.780718315930342424e-03,4.067039836593661258e-03,4.781063137415140357e-03,5.449713511119893064e-03
7.590524299144744873e+02,1.314000000000000000e+03,4.780914278324043323e-03,4.068844374410843755e-03,4.783365979103263235e-03,5.449713511119893064e-03
7.596977961063385010e+02,1.315000000000000000e+03,4.806591075343901072e-03,4.071921942354509577e-03,4.841726781463516482e-03,5.460414132615405008e-03
7.603444011211395264e+02,1.316000000000000000e+03,4.808577606239918152e-03,4.072498337711866201e-03,4.848341221455377409e-03,5.475275029359594550e-03
7.609981729984283447e+02,1.317000000000000000e+03,4.807257748580259955e-03,4.075366004540287822e-03,4.845671571429578314e-03,5.475275029359594550e-03
7.616672351360321045e+02,1.318000000000000000e+03,4.798239143594039587e-03,4.076012955684541438e-03,4.829572782338225310e-03,5.429603429377753698e-03
7.623053944110870361e+02,1.319000000000000000e+03,4.795323505789026754e-03,4.045102599293070103e-03,4.813741519998205806e-03,5.449977885493950680e-03
7.629447512626647949e+02,1.320000000000000000e+03,4.807135118645966022e-03,4.087452736424234193e-03,4.813741519998205806e-03,5.453292775663152840e-03
7.635854461193084717e+02,1.321000000000000000e+03,4.806891275285291726e-03,4.084195569959514147e-03,4.799464745101016290e-03,5.473952391613043020e-03
7.642318036556243896e+02,1.322000000000000000e+03,4.823176955801929122e-03,4.090369890029465876e-03,4.891719695912932417e-03,5.464416144400854707e-03
7.648898189067840576e+02,1.323000000000000000e+03,4.827026863423477566e-03,4.094373225583394955e-03,4.883868907711802834e-03,5.464416144400854707e-03
7.655252840518951416e+02,1.324000000000000000e+03,4.822948901229294830e-03,4.094373225583394955e-03,4.890314233130613544e-03,5.463215313725728120e-03
7.661624786853790283e+02,1.325000000000000000e+03,4.822728533851590622e-03,4.095118578502292099e-03,4.889238472361298257e-03,5.463215313725728120e-03
7.668228166103363037e+02,1.326000000000000000e+03,4.826429706531144490e-03,4.093342308880902440e-03,4.875063797047366268e-03,5.476368524286793354e-03
7.674640176296234131e+02,1.327000000000000000e+03,4.834359645450920021e-03,4.095732424941464327e-03,4.875063797047366268e-03,5.479292906997015877e-03
7.681140134334564209e+02,1.328000000000000000e+03,4.845597755499589203e-03,4.089629859800245765e-03,4.895292347177485417e-03,5.492689620201342791e-03
7.687521371841430664e+02,1.329000000000000000e+03,4.838297577453182577e-03,4.097257648076928910e-03,4.901307401506971480e-03,5.508246135998894934e-03
7.694079988002777100e+02,1.330000000000000000e+03,4.848037118376107013e-03,4.091220944515018727e-03,4.900314088863917325e-03,5.526822175410808953e-03
7.700582211017608643e+02,1.331000000000000000e+03,4.837914062421766123e-03,4.091036992244515870e-03,4.900314088863917325e-03,5.508420741280736430e-03
7.707106926441192627e+02,1.332000000000000000e+03,4.790475506673498932e-03,3.906462716147743840e-03,4.899786089475041684e-03,5.458851058333939917e-03
7.713608291149139404e+02,1.333000000000000000e+03,4.780391971639203277e-03,3.903896806478177224e-03,4.796576323236481296e-03,5.460646424741246938e-03
7.720153238773345947e+02,1.334000000000000000e+03,4.774850055565792173e-03,3.892017806329507289e-03,4.802667840256077438e-03,5.392845628367087807e-03
7.726662518978118896e+02,1.335000000000000000e+03,4.780189380809326573e-03,3.892017806329507289e-03,4.781285727160024604e-03,5.437858279269778584e-03
7.733140847682952881e+02,1.336000000000000000e+03,4.788613625910412633e-03,3.877949587901728494e-03,4.800242543878894749e-03,5.432460619079635712e-03
7.739533946514129639e+02,1.337000000000000000e+03,4.785320101585309634e-03,3.877949587901728494e-03,4.806384323117786350e-03,5.426876809217218156e-03
7.745999205112457275e+02,1.338000000000000000e+03,4.778670866649809695e-03,3.864289515098562246e-03,4.798109245508836405e-03,5.444492946138756312e-03
7.752492063045501709e+02,1.339000000000000000e+03,4.774719348318462800e-03,3.864289515098562246e-03,4.802903050141589525e-03,5.462648175302220292e-03
7.759231481552124023e+02,1.340000000000000000e+03,4.767396863965127005e-03,3.851076120590297882e-03,4.794844632036875456e-03,5.473183187361826095e-03
7.765532896518707275e+02,1.341000000000000000e+03,4.751383354165068448e-03,3.851076120590297882e-03,4.773736184983468425e-03,5.478208619640341677e-03
7.772093443870544434e+02,1.342000000000000000e+03,4.747258723199546115e-03,3.929912209824117098e-03,4.747811610956325680e-03,5.484340811767435264e-03
7.778514659404754639e+02,1.343000000000000000e+03,4.745445639906352778e-03,3.929912209824117098e-03,4.685969449129656975e-03,5.486661357329897758e-03
7.784863560199737549e+02,1.344000000000000000e+03,4.745050413888307964e-03,3.910760463173738183e-03,4.685969449129656975e-03,5.489022300332799947e-03
7.791312692165374756e+02,1.345000000000000000e+03,4.742864457626273095e-03,3.910760463173738183e-03,4.625582727484913934e-03,5.516499953143052561e-03
7.797993900775909424e+02,1.346000000000000000e+03,4.726511818453448324e-03,3.893636839928237003e-03,4.575249189996606972e-03,5.496264779903636301e-03
7.804450638294219971e+02,1.347000000000000000e+03,4.726891052968858024e-03,3.893636839928237003e-03,4.577107327074252628e-03,5.521209296438157887e-03
7.810841748714447021e+02,1.348000000000000000e+03,4.730480372416612754e-03,3.878270755553028196e-03,4.612336787209552619e-03,5.521209296438157887e-03
7.817308766841888428e+02,1.349000000000000000e+03,4.732173870569448236e-03,3.878270755553028196e-03,4.610424424635273244e-03,5.546496720396852133e-03
7.823991954326629639e+02,1.350000000000000000e+03,4.724363501594059343e-03,3.864673183202293506e-03,4.584524305723862436e-03,5.463754460317365308e-03
7.830684332847595215e+02,1.351000000000000000e+03,4.727007398663855484e-03,3.864673183202293506e-03,4.585056255280062394e-03,5.484508795025933026e-03
7.837172343730926514e+02,1.352000000000000000e+03,4.748133909934805323e-03,3.996290596165974658e-03,4.591217009810360725e-03,5.506567135899000792e-03
7.843715937137603760e+02,1.353000000000000000e+03,4.752179474773552542e-03,3.996290596165974658e-03,4.596561443560593513e-03,5.597547425464866055e-03
7.850192086696624756e+02,1.354000000000000000e+03,4.769242563864862713e-03,3.980002025619216663e-03,4.606341284116575660e-03,5.623719355328124676e-03
7.856691162586212158e+02,1.355000000000000000e+03,4.768047499114496345e-03,3.980002025619216663e-03,4.613342663716102354e-03,5.625094612064893314e-03
7.863099391460418701e+02,1.356000000000000000e+03,4.757437429970074079e-03,3.966342240195333546e-03,4.620624293002134966e-03,5.564094591178877017e-03
7.869472408294677734e+02,1.357000000000000000e+03,4.756978538008096655e-03,3.966342240195333546e-03,4.616213850086025965e-03,5.573774222447243007e-03
7.875890078544616699e+02,1.358000000000000000e+03,4.769818961769254836e-03,3.955691384925586959e-03,4.623818494981969500e-03,5.554644753281557865e-03
7.882252337932586670e+02,1.359000000000000000e+03,4.735875018516347811e-03,3.960387972835768648e-03,4.577059733471120287e-03,5.555788475205484210e-03
7.888664951324462891e+02,1.360000000000000000e+03,4.700021508809528771e-03,3.962888787066049835e-03,4.538289501130179059e-03,5.556970913107248285e-03
7.895134208202362061e+02,1.361000000000000000e+03,4.691732973834221269e-03,3.958426007467334175e-03,4.499891480165757636e-03,5.526744668022218372e-03
7.901648106575012207e+02,1.362000000000000000e+03,4.686814768994114130e-03,3.960972065355929106e-03,4.498673376271977893e-03,5.503049357235818492e-03
7.908057634830474854e+02,1.363000000000000000e+03,4.687793074712000470e-03,3.958563972683933410e-03,4.503145363643815645e-03,5.483754095867069897e-03
7.914532711505889893e+02,1.364000000000000000e+03,4.687656266191652168e-03,3.961145485315082510e-03,4.507728668738787345e-03,5.484484971939045279e-03
7.920935971736907959e+02,1.365000000000000000e+03,4.674418102274842737e-03,3.960256475247198038e-03,4.488308705952287828e-03,5.454222166841141486e-03
7.927383887767791748e+02,1.366000000000000000e+03,4.661617162510971538e-03,3.983367628295463210e-03,4.473808832137644506e-03,5.357293742589464697e-03
7.933837761878967285e+02,1.367000000000000000e+03,4.681937541545482667e-03,4.097653444161109514e-03,4.457096991674605949e-03,5.432896808529753124e-03
7.940521762371063232e+02,1.368000000000000000e+03,4.718215908806824496e-03,4.100276544592614848e-03,4.547345357974843724e-03,5.432896808529753124e-03
7.947203481197357178e+02,1.369000000000000000e+03,4.721648444170013434e-03,4.100961037985393666e-03,4.547345357974843724e-03,5.428613794622567067e-03
7.953713340759277344e+02,1.370000000000000000e+03,4.721963219396134968e-03,4.116036764942546805e-03,4.539142173982960334e-03,5.398080282845700399e-03
7.960161380767822266e+02,1.371000000000000000e+03,4.734971412228679288e-03,4.124329343519260276e-03,4.587759940233492907e-03,5.393847067496547638e-03
7.966552875041961670e+02,1.372000000000000000e+03,4.738759596867744839e-03,4.117193156019571289e-03,4.587759940233492907e-03,5.363544397418266302e-03
7.973126752376556396e+02,1.373000000000000000e+03,4.729038415114490169e-03,4.111516612166508412e-03,4.586967970354179774e-03,5.365379640023009399e-03
7.979770348072052002e+02,1.374000000000000000e+03,4.732541381787223195e-03,4.107583090943718422e-03,4.589585120226937973e-03,5.394768566950429618e-03
7.986240761280059814e+02,1.375000000000000000e+03,4.735869292595928579e-03,4.104624633881728650e-03,4.592250205066331081e-03,5.420185354441357448e-03
7.992849047183990479e+02,1.376000000000000000e+03,4.730163965126375422e-03,4.102863398200576675e-03,4.592250205066331081e-03,5.443200575651081091e-03
7.999261348247528076e+02,1.377000000000000000e+03,4.684138433077955459e-03,4.101849511509551155e-03,4.528409435362487981e-03,5.323541938743132050e-03
