time_s,round,mean,p10,p50,p90
5.355561451911926270e+02,1.006000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.361266376972198486e+02,1.007000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.367075631618499756e+02,1.008000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.372812776565551758e+02,1.009000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.378573756217956543e+02,1.010000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.384223742485046387e+02,1.011000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.389889781475067139e+02,1.012000000000000000e+03,1.180000000000000071e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.395693325996398926e+02,1.013000000000000000e+03,1.180000000000000071e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.401337773799896240e+02,1.014000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.407114098072052002e+02,1.015000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.412700955867767334e+02,1.016000000000000000e+03,1.190000000000000036e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.418610761165618896e+02,1.017000000000000000e+03,1.190000000000000036e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.424310204982757568e+02,1.018000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.429901723861694336e+02,1.019000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.435628991127014160e+02,1.020000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.441346237659454346e+02,1.021000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.447088229656219482e+02,1.022000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.452917377948760986e+02,1.023000000000000000e+03,1.180000000000000071e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.458662188053131104e+02,1.024000000000000000e+03,1.180000000000000071e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.464259068965911865e+02,1.025000000000000000e+03,1.180000000000000071e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.470038173198699951e+02,1.026000000000000000e+03,1.180000000000000071e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.475639226436614990e+02,1.027000000000000000e+03,1.169999999999999929e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.481341905593872070e+02,1.028000000000000000e+03,1.169999999999999929e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.487059228420257568e+02,1.029000000000000000e+03,1.159999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.492660048007965088e+02,1.030000000000000000e+03,1.150000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.498308980464935303e+02,1.031000000000000000e+03,1.150000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.504058127403259277e+02,1.032000000000000000e+03,1.144999999999999929e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.509861085414886475e+02,1.033000000000000000e+03,1.140000000000000036e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.515466709136962891e+02,1.034000000000000000e+03,1.134999999999999964e+01,3.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.521150176525115967e+02,1.035000000000000000e+03,1.130000000000000071e+01,3.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.526881573200225830e+02,1.036000000000000000e+03,1.119999999999999929e+01,3.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.532484467029571533e+02,1.037000000000000000e+03,1.119999999999999929e+01,3.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.538368456363677979e+02,1.038000000000000000e+03,1.125000000000000000e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.544167733192443848e+02,1.039000000000000000e+03,1.130000000000000071e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.549935789108276367e+02,1.040000000000000000e+03,1.134999999999999964e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.555744633674621582e+02,1.041000000000000000e+03,1.130000000000000071e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.561549556255340576e+02,1.042000000000000000e+03,1.130000000000000071e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.567251846790313721e+02,1.043000000000000000e+03,1.119999999999999929e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.572878539562225342e+02,1.044000000000000000e+03,1.125000000000000000e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.578521084785461426e+02,1.045000000000000000e+03,1.134999999999999964e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.584197545051574707e+02,1.046000000000000000e+03,1.140000000000000036e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.589821674823760986e+02,1.047000000000000000e+03,1.134999999999999964e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.595442094802856445e+02,1.048000000000000000e+03,1.140000000000000036e+01,4.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.601250178813934326e+02,1.049000000000000000e+03,1.140000000000000036e+01,4.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.606844222545623779e+02,1.050000000000000000e+03,1.134999999999999964e+01,4.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.612576413154602051e+02,1.051000000000000000e+03,1.134999999999999964e+01,4.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.618265082836151123e+02,1.052000000000000000e+03,1.134999999999999964e+01,4.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.623997344970703125e+02,1.053000000000000000e+03,1.140000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.629608640670776367e+02,1.054000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.635282528400421143e+02,1.055000000000000000e+03,1.150000000000000000e+01,5.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.641065084934234619e+02,1.056000000000000000e+03,1.150000000000000000e+01,5.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.646773769855499268e+02,1.057000000000000000e+03,1.144999999999999929e+01,5.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.652405059337615967e+02,1.058000000000000000e+03,1.144999999999999929e+01,5.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.658025450706481934e+02,1.059000000000000000e+03,1.150000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.663713190555572510e+02,1.060000000000000000e+03,1.150000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.669258811473846436e+02,1.061000000000000000e+03,1.150000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.674982960224151611e+02,1.062000000000000000e+03,1.150000000000000000e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.680635070800781250e+02,1.063000000000000000e+03,1.144999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.686224455833435059e+02,1.064000000000000000e+03,1.150000000000000000e+01,6.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.691845417022705078e+02,1.065000000000000000e+03,1.150000000000000000e+01,6.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.697462217807769775e+02,1.066000000000000000e+03,1.159999999999999964e+01,6.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.703147218227386475e+02,1.067000000000000000e+03,1.150000000000000000e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.708811376094818115e+02,1.068000000000000000e+03,1.150000000000000000e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.714634397029876709e+02,1.069000000000000000e+03,1.159999999999999964e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.720224783420562744e+02,1.070000000000000000e+03,1.165000000000000036e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.725862109661102295e+02,1.071000000000000000e+03,1.165000000000000036e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.731520178318023682e+02,1.072000000000000000e+03,1.165000000000000036e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.737123296260833740e+02,1.073000000000000000e+03,1.175000000000000000e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.742752346992492676e+02,1.074000000000000000e+03,1.180000000000000071e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.748501827716827393e+02,1.075000000000000000e+03,1.180000000000000071e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.754142525196075439e+02,1.076000000000000000e+03,1.169999999999999929e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.760067491531372070e+02,1.077000000000000000e+03,1.169999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.765757195949554443e+02,1.078000000000000000e+03,1.169999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.771557731628417969e+02,1.079000000000000000e+03,1.159999999999999964e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.777244520187377930e+02,1.080000000000000000e+03,1.159999999999999964e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.782913386821746826e+02,1.081000000000000000e+03,1.165000000000000036e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.788617055416107178e+02,1.082000000000000000e+03,1.184999999999999964e+01,5.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.794264116287231445e+02,1.083000000000000000e+03,1.184999999999999964e+01,5.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.799838454723358154e+02,1.084000000000000000e+03,1.180000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.805520935058593750e+02,1.085000000000000000e+03,1.165000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.811097252368927002e+02,1.086000000000000000e+03,1.169999999999999929e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.816737089157104492e+02,1.087000000000000000e+03,1.165000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.822420876026153564e+02,1.088000000000000000e+03,1.165000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.828277459144592285e+02,1.089000000000000000e+03,1.155000000000000071e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.833881378173828125e+02,1.090000000000000000e+03,1.155000000000000071e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.839577662944793701e+02,1.091000000000000000e+03,1.155000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.845304129123687744e+02,1.092000000000000000e+03,1.159999999999999964e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.850856699943542480e+02,1.093000000000000000e+03,1.165000000000000036e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.856541597843170166e+02,1.094000000000000000e+03,1.169999999999999929e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.862351925373077393e+02,1.095000000000000000e+03,1.159999999999999964e+01,3.800000000000000266e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.868084380626678467e+02,1.096000000000000000e+03,1.155000000000000071e+01,3.800000000000000266e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.873676719665527344e+02,1.097000000000000000e+03,1.155000000000000071e+01,3.800000000000000266e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.879436137676239014e+02,1.098000000000000000e+03,1.159999999999999964e+01,3.800000000000000266e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.885220448970794678e+02,1.099000000000000000e+03,1.169999999999999929e+01,3.800000000000000266e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.890837285518646240e+02,1.100000000000000000e+03,1.169999999999999929e+01,3.800000000000000266e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.896438486576080322e+02,1.101000000000000000e+03,1.180000000000000071e+01,3.800000000000000266e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.902133367061614990e+02,1.102000000000000000e+03,1.175000000000000000e+01,3.800000000000000266e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.907792675495147705e+02,1.103000000000000000e+03,1.175000000000000000e+01,3.800000000000000266e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.913571560382843018e+02,1.104000000000000000e+03,1.175000000000000000e+01,3.800000000000000266e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.919204626083374023e+02,1.105000000000000000e+03,1.180000000000000071e+01,3.800000000000000266e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.924846916198730469e+02,1.106000000000000000e+03,1.180000000000000071e+01,3.800000000000000266e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.930435178279876709e+02,1.107000000000000000e+03,1.180000000000000071e+01,3.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.936123096942901611e+02,1.108000000000000000e+03,1.175000000000000000e+01,3.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.941821250915527344e+02,1.109000000000000000e+03,1.175000000000000000e+01,3.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.947473604679107666e+02,1.110000000000000000e+03,1.180000000000000071e+01,3.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.953189718723297119e+02,1.111000000000000000e+03,1.180000000000000071e+01,3.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
