time_s,round,mean,p10,p50,p90
7.486950294971466064e+02,1.376000000000000000e+03,8.096500000000000341e+01,6.797299999999999898e+01,8.387000000000000455e+01,8.859000000000000341e+01
7.492718331813812256e+02,1.377000000000000000e+03,8.108450000000000557e+01,6.809300000000000352e+01,8.390999999999999659e+01,8.919500000000000739e+01
7.498496704101562500e+02,1.378000000000000000e+03,8.137800000000000011e+01,6.914899999999998670e+01,8.403999999999999204e+01,8.903499999999999659e+01
7.504303700923919678e+02,1.379000000000000000e+03,8.130799999999999272e+01,6.918399999999999750e+01,8.417000000000000171e+01,8.944899999999999807e+01
7.510233013629913330e+02,1.380000000000000000e+03,8.107050000000002399e+01,6.810499999999998977e+01,8.285500000000000398e+01,8.943500000000000227e+01
7.516045730113983154e+02,1.381000000000000000e+03,8.109099999999997976e+01,6.764300000000000068e+01,8.250000000000000000e+01,8.988200000000000500e+01
7.522091591358184814e+02,1.382000000000000000e+03,8.104449999999997090e+01,6.804699999999999704e+01,8.289000000000000057e+01,8.849899999999999523e+01
7.527932698726654053e+02,1.383000000000000000e+03,8.096850000000002012e+01,6.771999999999999886e+01,8.336000000000001364e+01,8.853300000000000125e+01
7.533776276111602783e+02,1.384000000000000000e+03,8.107149999999998613e+01,6.902100000000001501e+01,8.337999999999999545e+01,8.858899999999999864e+01
7.539647114276885986e+02,1.385000000000000000e+03,8.090700000000001069e+01,6.885499999999998977e+01,8.270000000000000284e+01,8.890800000000000125e+01
7.545624577999114990e+02,1.386000000000000000e+03,8.116800000000000637e+01,6.885599999999999454e+01,8.321999999999999886e+01,8.879100000000001103e+01
7.551455833911895752e+02,1.387000000000000000e+03,8.115549999999998931e+01,6.968500000000000227e+01,8.293999999999999773e+01,8.912800000000001432e+01
7.557299847602844238e+02,1.388000000000000000e+03,8.097149999999999181e+01,6.875100000000000477e+01,8.276500000000000057e+01,8.910300000000000864e+01
7.563401381969451904e+02,1.389000000000000000e+03,8.113049999999999784e+01,6.920399999999999352e+01,8.328499999999999659e+01,8.894200000000000728e+01
7.569164097309112549e+02,1.390000000000000000e+03,8.096999999999999886e+01,6.806799999999999784e+01,8.332999999999999829e+01,8.920599999999998886e+01
7.574925825595855713e+02,1.391000000000000000e+03,8.102299999999999613e+01,6.806099999999999284e+01,8.311000000000001364e+01,8.933500000000000796e+01
7.580638167858123779e+02,1.392000000000000000e+03,8.111899999999999977e+01,6.800900000000000034e+01,8.312999999999999545e+01,8.946899999999999409e+01
7.586459324359893799e+02,1.393000000000000000e+03,8.096950000000001069e+01,6.800699999999999079e+01,8.288500000000000512e+01,8.968099999999999739e+01
7.592313845157623291e+02,1.394000000000000000e+03,8.096750000000000114e+01,6.802100000000000080e+01,8.315000000000000568e+01,8.971899999999999409e+01
7.598261523246765137e+02,1.395000000000000000e+03,8.076649999999999352e+01,6.751600000000000534e+01,8.343500000000000227e+01,8.971999999999999886e+01
7.604087355136871338e+02,1.396000000000000000e+03,8.065650000000000830e+01,6.738400000000000034e+01,8.362500000000000000e+01,8.955099999999998772e+01
7.610012090206146240e+02,1.397000000000000000e+03,8.101050000000000750e+01,6.699099999999999966e+01,8.381499999999999773e+01,9.005700000000000216e+01
7.615758302211761475e+02,1.398000000000000000e+03,8.094250000000002387e+01,6.759799999999999898e+01,8.381499999999999773e+01,8.915799999999998704e+01
7.621589059829711914e+02,1.399000000000000000e+03,8.103349999999997522e+01,6.709400000000000830e+01,8.412500000000000000e+01,8.930199999999999250e+01
7.627407534122467041e+02,1.400000000000000000e+03,8.103049999999998931e+01,6.704899999999999238e+01,8.362999999999999545e+01,8.981300000000000239e+01
7.633148450851440430e+02,1.401000000000000000e+03,8.096599999999999397e+01,6.700400000000000489e+01,8.359999999999999432e+01,8.982900000000000773e+01
7.638923976421356201e+02,1.402000000000000000e+03,8.099699999999998568e+01,6.705800000000000693e+01,8.353000000000000114e+01,8.975700000000000500e+01
7.644851276874542236e+02,1.403000000000000000e+03,8.085349999999999682e+01,6.778300000000000125e+01,8.321500000000000341e+01,8.942400000000000659e+01
7.650686562061309814e+02,1.404000000000000000e+03,8.088349999999999795e+01,6.768800000000000239e+01,8.276500000000000057e+01,8.956099999999999284e+01
7.656451680660247803e+02,1.405000000000000000e+03,8.067649999999999011e+01,6.747799999999999443e+01,8.260500000000000398e+01,8.980200000000000671e+01
7.662131474018096924e+02,1.406000000000000000e+03,8.065500000000000114e+01,6.757699999999999818e+01,8.299500000000000455e+01,8.888800000000000523e+01
7.667891478538513184e+02,1.407000000000000000e+03,8.063599999999999568e+01,6.744599999999999795e+01,8.226499999999998636e+01,8.956499999999999773e+01
7.673861002922058105e+02,1.408000000000000000e+03,8.056699999999999307e+01,6.752500000000000568e+01,8.324000000000000909e+01,8.965199999999998681e+01
7.679512937068939209e+02,1.409000000000000000e+03,8.056300000000000239e+01,6.744999999999998863e+01,8.272499999999999432e+01,8.928300000000000125e+01
7.685450186729431152e+02,1.410000000000000000e+03,8.063849999999999341e+01,6.764199999999999591e+01,8.284499999999999886e+01,8.939600000000000080e+01
7.691406538486480713e+02,1.411000000000000000e+03,8.067700000000002092e+01,6.783999999999998920e+01,8.356499999999999773e+01,8.936599999999999966e+01
7.697123544216156006e+02,1.412000000000000000e+03,8.064849999999999852e+01,6.787600000000000477e+01,8.318999999999999773e+01,8.928300000000000125e+01
7.702745490074157715e+02,1.413000000000000000e+03,8.075100000000000477e+01,6.734299999999998931e+01,8.357999999999999829e+01,8.962900000000000489e+01
7.708481862545013428e+02,1.414000000000000000e+03,8.086900000000001398e+01,6.734299999999998931e+01,8.367499999999999716e+01,8.967499999999999716e+01
7.714245138168334961e+02,1.415000000000000000e+03,8.087550000000001660e+01,6.747799999999999443e+01,8.298999999999999488e+01,8.973199999999999932e+01
7.719880077838897705e+02,1.416000000000000000e+03,8.069350000000000023e+01,6.693800000000000239e+01,8.262000000000000455e+01,8.948900000000000432e+01
7.725653841495513916e+02,1.417000000000000000e+03,8.064049999999998875e+01,6.749600000000000932e+01,8.231999999999999318e+01,8.854099999999999682e+01
7.731422474384307861e+02,1.418000000000000000e+03,8.074350000000001160e+01,6.759300000000000352e+01,8.234000000000000341e+01,8.945699999999999363e+01
7.737334229946136475e+02,1.419000000000000000e+03,8.085249999999999204e+01,6.760099999999999909e+01,8.235999999999999943e+01,8.971300000000000807e+01
7.743279187679290771e+02,1.420000000000000000e+03,8.099699999999998568e+01,6.761800000000000921e+01,8.260500000000000398e+01,9.035399999999999920e+01
7.749103577136993408e+02,1.421000000000000000e+03,8.092150000000000887e+01,6.843099999999999739e+01,8.274500000000000455e+01,8.935100000000001330e+01
7.754820992946624756e+02,1.422000000000000000e+03,8.078650000000001796e+01,6.841500000000000625e+01,8.306499999999999773e+01,8.913899999999999579e+01
7.760540893077850342e+02,1.423000000000000000e+03,8.095100000000000762e+01,6.817300000000000182e+01,8.327500000000000568e+01,8.947800000000000864e+01
7.766409697532653809e+02,1.424000000000000000e+03,8.080450000000000443e+01,6.824500000000000455e+01,8.364000000000001478e+01,8.951700000000001012e+01
7.772096674442291260e+02,1.425000000000000000e+03,8.071950000000001069e+01,6.826699999999999591e+01,8.279499999999998749e+01,8.962999999999999545e+01
7.777826592922210693e+02,1.426000000000000000e+03,8.078299999999998704e+01,6.813899999999999579e+01,8.300999999999999091e+01,8.940099999999999625e+01
7.783624062538146973e+02,1.427000000000000000e+03,8.067550000000001376e+01,6.815099999999999625e+01,8.266999999999998749e+01,8.974099999999999966e+01
7.789422061443328857e+02,1.428000000000000000e+03,8.083500000000000796e+01,6.841500000000000625e+01,8.299500000000000455e+01,8.976900000000000546e+01
7.795066878795623779e+02,1.429000000000000000e+03,8.095750000000001023e+01,6.894400000000001683e+01,8.296500000000000341e+01,8.984799999999999898e+01
7.800863027572631836e+02,1.430000000000000000e+03,8.087749999999999773e+01,6.821800000000000352e+01,8.278499999999999659e+01,9.011899999999999977e+01
7.806753532886505127e+02,1.431000000000000000e+03,8.090199999999998681e+01,6.907999999999999829e+01,8.287999999999999545e+01,9.007399999999999807e+01
7.812482869625091553e+02,1.432000000000000000e+03,8.084449999999999648e+01,6.814400000000000546e+01,8.254500000000000171e+01,9.004500000000000171e+01
7.818159809112548828e+02,1.433000000000000000e+03,8.069800000000000750e+01,6.809400000000000830e+01,8.331999999999999318e+01,8.934300000000000352e+01
7.824189789295196533e+02,1.434000000000000000e+03,8.051149999999999807e+01,6.801600000000000534e+01,8.283000000000001251e+01,8.963400000000000034e+01
7.830246226787567139e+02,1.435000000000000000e+03,8.059800000000001319e+01,6.771299999999999386e+01,8.321000000000000796e+01,8.873399999999999466e+01
7.835970208644866943e+02,1.436000000000000000e+03,8.067849999999999966e+01,6.768600000000000705e+01,8.356000000000000227e+01,8.943100000000001160e+01
7.841701643466949463e+02,1.437000000000000000e+03,8.072799999999999443e+01,6.792399999999999238e+01,8.350499999999999545e+01,8.878799999999999670e+01
7.847467031478881836e+02,1.438000000000000000e+03,8.089199999999999591e+01,6.823999999999999488e+01,8.352500000000000568e+01,8.916499999999999204e+01
7.853077628612518311e+02,1.439000000000000000e+03,8.079999999999998295e+01,6.819499999999999318e+01,8.371500000000000341e+01,8.810800000000000409e+01
7.858747544288635254e+02,1.440000000000000000e+03,8.089400000000001967e+01,6.785299999999999443e+01,8.365000000000000568e+01,8.808800000000000807e+01
7.864443755149841309e+02,1.441000000000000000e+03,8.085650000000001114e+01,6.764400000000000546e+01,8.371000000000000796e+01,8.898099999999999454e+01
7.870185077190399170e+02,1.442000000000000000e+03,8.078649999999998954e+01,6.769799999999999329e+01,8.370000000000000284e+01,8.817800000000001148e+01
7.875834619998931885e+02,1.443000000000000000e+03,8.080400000000000205e+01,6.696799999999998931e+01,8.343999999999999773e+01,8.853500000000001080e+01
7.881617603302001953e+02,1.444000000000000000e+03,8.081600000000000250e+01,6.736399999999999011e+01,8.345500000000001251e+01,8.865600000000000591e+01
7.887361211776733398e+02,1.445000000000000000e+03,8.071750000000000114e+01,6.737600000000000477e+01,8.317000000000000171e+01,8.854900000000000659e+01
7.893110845088958740e+02,1.446000000000000000e+03,8.098150000000001114e+01,6.742400000000000659e+01,8.310499999999998977e+01,8.913099999999998602e+01
7.898915686607360840e+02,1.447000000000000000e+03,8.092600000000000193e+01,6.712500000000000000e+01,8.311499999999999488e+01,8.911599999999999966e+01
7.904817407131195068e+02,1.448000000000000000e+03,8.106149999999999523e+01,6.742399999999999238e+01,8.323500000000001364e+01,8.881900000000000261e+01
7.910600125789642334e+02,1.449000000000000000e+03,8.092350000000001842e+01,6.721800000000000352e+01,8.325000000000000000e+01,8.844899999999999807e+01
7.916486799716949463e+02,1.450000000000000000e+03,8.101649999999999352e+01,6.823500000000001364e+01,8.334999999999999432e+01,8.881599999999998829e+01
7.922413113117218018e+02,1.451000000000000000e+03,8.118149999999999977e+01,6.849699999999999989e+01,8.315999999999999659e+01,8.965200000000000102e+01
7.928106596469879150e+02,1.452000000000000000e+03,8.126599999999999113e+01,6.848000000000000398e+01,8.346500000000000341e+01,8.956199999999999761e+01
7.933853366374969482e+02,1.453000000000000000e+03,8.122349999999998715e+01,6.862399999999999523e+01,8.226999999999999602e+01,8.956900000000000261e+01
7.939510023593902588e+02,1.454000000000000000e+03,8.131100000000000705e+01,6.860399999999999920e+01,8.282500000000000284e+01,8.948900000000000432e+01
7.945154502391815186e+02,1.455000000000000000e+03,8.119249999999999545e+01,6.840399999999999636e+01,8.283500000000000796e+01,8.982399999999999807e+01
7.950873868465423584e+02,1.456000000000000000e+03,8.134700000000000841e+01,6.840099999999999625e+01,8.359000000000000341e+01,8.928000000000000114e+01
7.956525757312774658e+02,1.457000000000000000e+03,8.139649999999998897e+01,6.855200000000000671e+01,8.347499999999999432e+01,8.946699999999999875e+01
7.962262928485870361e+02,1.458000000000000000e+03,8.140699999999998226e+01,6.980300000000001148e+01,8.335999999999999943e+01,8.943399999999999750e+01
7.968121855258941650e+02,1.459000000000000000e+03,8.132799999999998875e+01,6.974300000000000921e+01,8.279999999999999716e+01,8.950000000000000000e+01
7.973728106021881104e+02,1.460000000000000000e+03,8.115149999999999864e+01,6.975100000000000477e+01,8.339000000000000057e+01,8.880199999999999250e+01
7.979620859622955322e+02,1.461000000000000000e+03,8.124150000000000205e+01,6.975500000000000966e+01,8.318500000000000227e+01,9.001399999999999579e+01
7.985414412021636963e+02,1.462000000000000000e+03,8.122849999999998261e+01,6.984100000000000819e+01,8.346000000000000796e+01,8.918099999999999739e+01
7.991235783100128174e+02,1.463000000000000000e+03,8.115199999999998681e+01,6.974399999999999977e+01,8.371999999999999886e+01,8.927800000000000580e+01
7.996901245117187500e+02,1.464000000000000000e+03,8.117149999999999466e+01,6.974399999999999977e+01,8.365500000000000114e+01,8.971099999999999852e+01
8.002863724231719971e+02,1.465000000000000000e+03,8.108500000000000796e+01,6.813100000000001444e+01,8.336000000000001364e+01,8.946900000000000830e+01
8.008631234169006348e+02,1.466000000000000000e+03,8.098200000000001353e+01,6.635399999999999920e+01,8.336500000000000909e+01,8.971500000000000341e+01
8.014349124431610107e+02,1.467000000000000000e+03,8.090050000000000807e+01,6.608100000000000307e+01,8.363999999999998636e+01,8.990000000000000568e+01
8.020214462280273438e+02,1.468000000000000000e+03,8.096650000000001057e+01,6.772199999999999420e+01,8.302500000000000568e+01,8.961499999999999488e+01
8.026005785465240479e+02,1.469000000000000000e+03,8.097199999999999420e+01,6.813600000000000989e+01,8.255000000000001137e+01,8.964499999999999602e+01
8.031812086105346680e+02,1.470000000000000000e+03,8.112850000000000250e+01,6.917099999999999227e+01,8.306499999999999773e+01,8.960699999999999932e+01
8.037447991371154785e+02,1.471000000000000000e+03,8.114700000000000557e+01,6.963000000000000966e+01,8.290500000000000114e+01,8.982499999999998863e+01
8.043219196796417236e+02,1.472000000000000000e+03,8.131899999999998840e+01,6.936100000000000421e+01,8.359999999999999432e+01,8.993999999999999773e+01
8.048866283893585205e+02,1.473000000000000000e+03,8.128350000000000364e+01,6.941100000000000136e+01,8.299000000000000909e+01,8.963500000000000512e+01
8.054541099071502686e+02,1.474000000000000000e+03,8.127550000000000807e+01,6.938800000000000523e+01,8.309000000000000341e+01,8.927400000000000091e+01
8.060313122272491455e+02,1.475000000000000000e+03,8.130049999999997112e+01,6.938800000000000523e+01,8.369499999999999318e+01,8.932500000000000284e+01
8.066102201938629150e+02,1.476000000000000000e+03,8.113250000000000739e+01,6.940800000000000125e+01,8.323999999999999488e+01,8.899199999999999022e+01
8.071768412590026855e+02,1.477000000000000000e+03,8.111699999999999022e+01,6.925300000000000011e+01,8.388499999999999091e+01,8.896699999999999875e+01
8.077442333698272705e+02,1.478000000000000000e+03,8.112650000000000716e+01,6.928000000000000114e+01,8.373000000000000398e+01,8.922700000000000387e+01
8.083300940990447998e+02,1.479000000000000000e+03,8.133149999999999125e+01,6.949399999999999977e+01,8.389999999999999147e+01,8.939100000000000534e+01
8.089097974300384521e+02,1.480000000000000000e+03,8.132599999999999341e+01,6.933400000000000318e+01,8.365000000000000568e+01,8.916099999999998715e+01
8.094751183986663818e+02,1.481000000000000000e+03,8.112550000000001660e+01,6.934199999999999875e+01,8.315999999999999659e+01,8.907299999999999329e+01
