time_s,round,mean,p10,p50,p90
1.742645389795303345e+03,3.569000000000000000e+03,7.503950000000001808e+01,6.197800000000000153e+01,7.456499999999999773e+01,9.136400000000000432e+01
1.743143445730209351e+03,3.570000000000000000e+03,7.533099999999998886e+01,6.375799999999999557e+01,7.590000000000000568e+01,8.822700000000000387e+01
1.743637181043624878e+03,3.571000000000000000e+03,7.523550000000000182e+01,6.135900000000000176e+01,7.714500000000001023e+01,9.030400000000000205e+01
1.744119062423706055e+03,3.572000000000000000e+03,7.660500000000000398e+01,6.883299999999999841e+01,7.681999999999999318e+01,8.841600000000001103e+01
1.744585795879364014e+03,3.573000000000000000e+03,7.624450000000000216e+01,6.262599999999999767e+01,7.622499999999999432e+01,8.955700000000001637e+01
1.745063118696212769e+03,3.574000000000000000e+03,7.535349999999999682e+01,6.195000000000000284e+01,7.665999999999999659e+01,8.771900000000000830e+01
1.745547168731689453e+03,3.575000000000000000e+03,7.688349999999999795e+01,6.599199999999999022e+01,7.816999999999998749e+01,9.002200000000000557e+01
1.746017925024032593e+03,3.576000000000000000e+03,7.421949999999996805e+01,6.640200000000000102e+01,7.268999999999999773e+01,8.853000000000000114e+01
1.746520768404006958e+03,3.577000000000000000e+03,7.567799999999999727e+01,6.597700000000000387e+01,7.524000000000000909e+01,8.815800000000000125e+01
1.747025117397308350e+03,3.578000000000000000e+03,7.501199999999998624e+01,5.595100000000000051e+01,7.351000000000000512e+01,9.024000000000000909e+01
1.747524670839309692e+03,3.579000000000000000e+03,7.498100000000000875e+01,6.148700000000000188e+01,7.693500000000000227e+01,8.862800000000000011e+01
1.747993148088455200e+03,3.580000000000000000e+03,7.650000000000001421e+01,6.387099999999999511e+01,7.640000000000000568e+01,8.953199999999999648e+01
1.748462243318557739e+03,3.581000000000000000e+03,7.414450000000002206e+01,5.985399999999999920e+01,7.546500000000000341e+01,8.782800000000000296e+01
1.748943163156509399e+03,3.582000000000000000e+03,7.469599999999999795e+01,6.284499999999999886e+01,7.521500000000000341e+01,9.145399999999999352e+01
1.749415092706680298e+03,3.583000000000000000e+03,7.499949999999998340e+01,6.283599999999999852e+01,7.637500000000000000e+01,9.076900000000000546e+01
1.749892650842666626e+03,3.584000000000000000e+03,7.491400000000000148e+01,6.428199999999999648e+01,7.376499999999998636e+01,8.845100000000000762e+01
1.750357627153396606e+03,3.585000000000000000e+03,7.481049999999997624e+01,6.552699999999998681e+01,7.394999999999998863e+01,8.681900000000000261e+01
1.750825007915496826e+03,3.586000000000000000e+03,7.643399999999999750e+01,6.194799999999999329e+01,7.815500000000000114e+01,8.557000000000000739e+01
1.751308030366897583e+03,3.587000000000000000e+03,7.523350000000002069e+01,6.253300000000000125e+01,7.557500000000000284e+01,8.989500000000001023e+01
1.751775983333587646e+03,3.588000000000000000e+03,7.659950000000000614e+01,6.392999999999999261e+01,7.927499999999999147e+01,8.735500000000000398e+01
1.752251858949661255e+03,3.589000000000000000e+03,7.472099999999998943e+01,6.123300000000000409e+01,7.569999999999998863e+01,9.127700000000000102e+01
1.752760477781295776e+03,3.590000000000000000e+03,7.514300000000000068e+01,5.997100000000000364e+01,7.684000000000000341e+01,8.905700000000000216e+01
1.753240388154983521e+03,3.591000000000000000e+03,7.510649999999999693e+01,6.178099999999999881e+01,7.603499999999999659e+01,9.093200000000000216e+01
1.753719901323318481e+03,3.592000000000000000e+03,7.626649999999997931e+01,6.697700000000000387e+01,7.337000000000000455e+01,8.989999999999999147e+01
1.754200783967971802e+03,3.593000000000000000e+03,7.419450000000000500e+01,6.290299999999999869e+01,7.390000000000000568e+01,8.769399999999998840e+01
1.754667137384414673e+03,3.594000000000000000e+03,7.500100000000000477e+01,6.245399999999999352e+01,7.701000000000000512e+01,8.841400000000000148e+01
1.755140300512313843e+03,3.595000000000000000e+03,7.643349999999998090e+01,6.517499999999999716e+01,7.663499999999999091e+01,9.058199999999999363e+01
1.755633898019790649e+03,3.596000000000000000e+03,7.630599999999999739e+01,6.364700000000000557e+01,7.668999999999999773e+01,8.940800000000001546e+01
1.756129227399826050e+03,3.597000000000000000e+03,7.521550000000000580e+01,6.000400000000000489e+01,7.760000000000000853e+01,8.961499999999999488e+01
1.756602416038513184e+03,3.598000000000000000e+03,7.536350000000001614e+01,6.408400000000000318e+01,7.645000000000000284e+01,9.066700000000000159e+01
1.757080382585525513e+03,3.599000000000000000e+03,7.400050000000001660e+01,6.509900000000000375e+01,7.274500000000000455e+01,8.737299999999999045e+01
1.757557796716690063e+03,3.600000000000000000e+03,7.387799999999998590e+01,6.464799999999999613e+01,7.287999999999999545e+01,8.532000000000000739e+01
1.758047826528549194e+03,3.601000000000000000e+03,7.490300000000000580e+01,6.110300000000000153e+01,7.674500000000000455e+01,9.045900000000000318e+01
1.758527761459350586e+03,3.602000000000000000e+03,7.575299999999997169e+01,6.487299999999999045e+01,7.788500000000000512e+01,8.596200000000001751e+01
1.759013653993606567e+03,3.603000000000000000e+03,7.649049999999998306e+01,6.712099999999999511e+01,7.657499999999998863e+01,8.913900000000001000e+01
1.759485615968704224e+03,3.604000000000000000e+03,7.545550000000000068e+01,6.291000000000000369e+01,7.606499999999999773e+01,8.870100000000000762e+01
1.759954531908035278e+03,3.605000000000000000e+03,7.420500000000001251e+01,5.920799999999999841e+01,7.536500000000000909e+01,9.014400000000000546e+01
1.760416306972503662e+03,3.606000000000000000e+03,7.548600000000001842e+01,6.619700000000000273e+01,7.617000000000000171e+01,8.891400000000000148e+01
1.760904167413711548e+03,3.607000000000000000e+03,7.499299999999999500e+01,6.620400000000000773e+01,7.428000000000000114e+01,8.933100000000000307e+01
1.761374256849288940e+03,3.608000000000000000e+03,7.551400000000001000e+01,6.352200000000000557e+01,7.618500000000000227e+01,8.828799999999999670e+01
1.761850700855255127e+03,3.609000000000000000e+03,7.480850000000000932e+01,6.732600000000000762e+01,7.309499999999999886e+01,8.982000000000000739e+01
1.762321707010269165e+03,3.610000000000000000e+03,7.539349999999998886e+01,6.777599999999999625e+01,7.557499999999998863e+01,8.545400000000002194e+01
1.762801606416702271e+03,3.611000000000000000e+03,7.429849999999999000e+01,6.158100000000000307e+01,7.361499999999999488e+01,8.525200000000000955e+01
1.763268790006637573e+03,3.612000000000000000e+03,7.501599999999999113e+01,6.487199999999999989e+01,7.428000000000000114e+01,8.728500000000001080e+01
1.763738371610641479e+03,3.613000000000000000e+03,7.427000000000001023e+01,5.968800000000000239e+01,7.544499999999999318e+01,8.942100000000000648e+01
1.764207655668258667e+03,3.614000000000000000e+03,7.677099999999998658e+01,6.829400000000001114e+01,7.700000000000000000e+01,8.869100000000000250e+01
1.764698954343795776e+03,3.615000000000000000e+03,7.424950000000001182e+01,6.401599999999999113e+01,7.580500000000000682e+01,8.852800000000000580e+01
1.765170185804367065e+03,3.616000000000000000e+03,7.471699999999999875e+01,5.936800000000000210e+01,7.347999999999998977e+01,8.841900000000001114e+01
1.765684479713439941e+03,3.617000000000000000e+03,7.609550000000000125e+01,6.506799999999999784e+01,7.510500000000000398e+01,9.136899999999999977e+01
1.766151357889175415e+03,3.618000000000000000e+03,7.536700000000000443e+01,6.501600000000000534e+01,7.780500000000000682e+01,8.491900000000001114e+01
1.766620302438735962e+03,3.619000000000000000e+03,7.495649999999999125e+01,6.328900000000000148e+01,7.396999999999999886e+01,8.928199999999999648e+01
1.767078556776046753e+03,3.620000000000000000e+03,7.537599999999999056e+01,6.407800000000000296e+01,7.466499999999999204e+01,8.886400000000000432e+01
1.767560504674911499e+03,3.621000000000000000e+03,7.526349999999999341e+01,6.663800000000000523e+01,7.378499999999999659e+01,8.939799999999999613e+01
1.768030399560928345e+03,3.622000000000000000e+03,7.533550000000001035e+01,6.492399999999999238e+01,7.535499999999998977e+01,8.826999999999999602e+01
1.768512462377548218e+03,3.623000000000000000e+03,7.582649999999999579e+01,6.220700000000000074e+01,7.567500000000001137e+01,9.038199999999999079e+01
1.768987692356109619e+03,3.624000000000000000e+03,7.668499999999998806e+01,6.560099999999999909e+01,7.736000000000001364e+01,9.048400000000000887e+01
1.769454166650772095e+03,3.625000000000000000e+03,7.504349999999999454e+01,6.603799999999999670e+01,7.553499999999999659e+01,8.812300000000000466e+01
1.769924812555313110e+03,3.626000000000000000e+03,7.589099999999999113e+01,6.300099999999999767e+01,7.750499999999999545e+01,9.171200000000000330e+01
1.770396602392196655e+03,3.627000000000000000e+03,7.462400000000000944e+01,6.122899999999999920e+01,7.529999999999999716e+01,9.040699999999999648e+01
1.770887613058090210e+03,3.628000000000000000e+03,7.363150000000000261e+01,6.601999999999999602e+01,7.265500000000000114e+01,8.938599999999999568e+01
1.771360822439193726e+03,3.629000000000000000e+03,7.663349999999999795e+01,6.439600000000000080e+01,7.740000000000000568e+01,8.944600000000001216e+01
1.771848930120468140e+03,3.630000000000000000e+03,7.371999999999999886e+01,6.166799999999999926e+01,7.526999999999999602e+01,8.798000000000000398e+01
1.772328160047531128e+03,3.631000000000000000e+03,7.639749999999999375e+01,6.512799999999998590e+01,7.621500000000000341e+01,8.990299999999999159e+01
1.772788760900497437e+03,3.632000000000000000e+03,7.567000000000000171e+01,6.561200000000000898e+01,7.603000000000000114e+01,8.823900000000000432e+01
1.773267727375030518e+03,3.633000000000000000e+03,7.473550000000000182e+01,6.251700000000000301e+01,7.554000000000000625e+01,8.883899999999999864e+01
1.773745309352874756e+03,3.634000000000000000e+03,7.478849999999999909e+01,6.470900000000000318e+01,7.450000000000000000e+01,8.719400000000000261e+01
1.774217129468917847e+03,3.635000000000000000e+03,7.422999999999998977e+01,6.373399999999999466e+01,7.579999999999999716e+01,8.997599999999999909e+01
1.774691074132919312e+03,3.636000000000000000e+03,7.652649999999998442e+01,6.270200000000000529e+01,7.606499999999999773e+01,8.986299999999999955e+01
1.775166929960250854e+03,3.637000000000000000e+03,7.517549999999999955e+01,6.479200000000000159e+01,7.681000000000000227e+01,8.567200000000001125e+01
1.775638879299163818e+03,3.638000000000000000e+03,7.505200000000000671e+01,5.628000000000000114e+01,7.555500000000000682e+01,9.154399999999999693e+01
1.776125810384750366e+03,3.639000000000000000e+03,7.680000000000001137e+01,6.676299999999999102e+01,7.733500000000000796e+01,8.935699999999999932e+01
1.776597564935684204e+03,3.640000000000000000e+03,7.497750000000000625e+01,6.333899999999999864e+01,7.842000000000000171e+01,8.943700000000001182e+01
1.777063502311706543e+03,3.641000000000000000e+03,7.463650000000001228e+01,6.440399999999999636e+01,7.405500000000000682e+01,9.115600000000000591e+01
1.777537071466445923e+03,3.642000000000000000e+03,7.676300000000000523e+01,6.375200000000000244e+01,7.751500000000000057e+01,8.984799999999999898e+01
1.778006499290466309e+03,3.643000000000000000e+03,7.555699999999998795e+01,6.281299999999999528e+01,7.611500000000000909e+01,8.913400000000000034e+01
1.778472500562667847e+03,3.644000000000000000e+03,7.340299999999999159e+01,5.825300000000000011e+01,7.414000000000000057e+01,8.855900000000001171e+01
1.778957151174545288e+03,3.645000000000000000e+03,7.562500000000000000e+01,6.182200000000000273e+01,7.868500000000000227e+01,8.992000000000000171e+01
1.779421481370925903e+03,3.646000000000000000e+03,7.549249999999999261e+01,6.559400000000000830e+01,7.773499999999998522e+01,9.187199999999999989e+01
1.779903851270675659e+03,3.647000000000000000e+03,7.517549999999999955e+01,6.622499999999999432e+01,7.555000000000001137e+01,8.549100000000001387e+01
1.780377779006958008e+03,3.648000000000000000e+03,7.580949999999998568e+01,6.553000000000000114e+01,7.580000000000001137e+01,9.053099999999999170e+01
1.780846564531326294e+03,3.649000000000000000e+03,7.664899999999998670e+01,6.911499999999999488e+01,7.560999999999999943e+01,9.029200000000000159e+01
1.781318238496780396e+03,3.650000000000000000e+03,7.557050000000000978e+01,5.846300000000000097e+01,7.946999999999999886e+01,9.117700000000000671e+01
1.781794222116470337e+03,3.651000000000000000e+03,7.574399999999999977e+01,6.184299999999999642e+01,7.503999999999999204e+01,8.887199999999999989e+01
1.782254554510116577e+03,3.652000000000000000e+03,7.407250000000000512e+01,5.835199999999999676e+01,7.657499999999998863e+01,8.908899999999999864e+01
1.782732185602188110e+03,3.653000000000000000e+03,7.579350000000000875e+01,6.659999999999999432e+01,7.517000000000000171e+01,8.910100000000001330e+01
1.783195601224899292e+03,3.654000000000000000e+03,7.459150000000002478e+01,6.166500000000000625e+01,7.468999999999999773e+01,9.157900000000000773e+01
1.783657481431961060e+03,3.655000000000000000e+03,7.729400000000001114e+01,6.819500000000000739e+01,7.832500000000000284e+01,8.583600000000001273e+01
1.784134491682052612e+03,3.656000000000000000e+03,7.455350000000001387e+01,6.304299999999999216e+01,7.337500000000000000e+01,8.949900000000000944e+01
1.784603915452957153e+03,3.657000000000000000e+03,7.670699999999999363e+01,6.675400000000000489e+01,7.681999999999999318e+01,8.998399999999999466e+01
1.785079638719558716e+03,3.658000000000000000e+03,7.412100000000000932e+01,6.086800000000000210e+01,7.696999999999999886e+01,8.884800000000001319e+01
1.785588474273681641e+03,3.659000000000000000e+03,7.629850000000000421e+01,6.692900000000000205e+01,7.550000000000000000e+01,9.013700000000000045e+01
1.786066324710845947e+03,3.660000000000000000e+03,7.501399999999999579e+01,6.116799999999999926e+01,7.775499999999999545e+01,8.961600000000001387e+01
1.786535514116287231e+03,3.661000000000000000e+03,7.538750000000000284e+01,6.512000000000000455e+01,7.585499999999998977e+01,8.671500000000000341e+01
