time_s,round,mean,p10,p50,p90
1.127322989225387573e+03,2.283000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.127801407575607300e+03,2.284000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.128283352851867676e+03,2.285000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.128752741813659668e+03,2.286000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.129252035856246948e+03,2.287000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.129712845325469971e+03,2.288000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.130177319049835205e+03,2.289000000000000000e+03,7.400000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.130656342983245850e+03,2.290000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.131125344753265381e+03,2.291000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.131613884210586548e+03,2.292000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.132087132215499878e+03,2.293000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.132554057359695435e+03,2.294000000000000000e+03,7.450000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.133011393070220947e+03,2.295000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.133499319791793823e+03,2.296000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.133965488672256470e+03,2.297000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.134440877914428711e+03,2.298000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.134910868406295776e+03,2.299000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.135392958879470825e+03,2.300000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.135862555265426636e+03,2.301000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.136342578172683716e+03,2.302000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.136829694509506226e+03,2.303000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.137303318500518799e+03,2.304000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.137791356325149536e+03,2.305000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.138265466213226318e+03,2.306000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.138744729042053223e+03,2.307000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.139216065406799316e+03,2.308000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.139686226606369019e+03,2.309000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.140164850473403931e+03,2.310000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.410000000000000142e+01
1.140649242401123047e+03,2.311000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.310000000000000142e+01
1.141126143693923950e+03,2.312000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.141601017236709595e+03,2.313000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.142067903280258179e+03,2.314000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.142555726766586304e+03,2.315000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.143032089948654175e+03,2.316000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.143498532533645630e+03,2.317000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.300000000000000000e+01
1.143957223415374756e+03,2.318000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.300000000000000000e+01
1.144442537069320679e+03,2.319000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.300000000000000000e+01
1.144925798892974854e+03,2.320000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.300000000000000000e+01
1.145418833494186401e+03,2.321000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.300000000000000000e+01
1.145891582965850830e+03,2.322000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.300000000000000000e+01
1.146366070985794067e+03,2.323000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.300000000000000000e+01
1.146859370470046997e+03,2.324000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.147342245817184448e+03,2.325000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.147815598726272583e+03,2.326000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.148288599252700806e+03,2.327000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.210000000000000142e+01
1.148760817766189575e+03,2.328000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.210000000000000142e+01
1.149221144199371338e+03,2.329000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.210000000000000142e+01
1.149681847333908081e+03,2.330000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.150145368814468384e+03,2.331000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.150608876466751099e+03,2.332000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.151081152200698853e+03,2.333000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.151548222064971924e+03,2.334000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.152012233495712280e+03,2.335000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.152497040748596191e+03,2.336000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.152967306613922119e+03,2.337000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.153442833662033081e+03,2.338000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.153905865907669067e+03,2.339000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.154375486612319946e+03,2.340000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.154833533525466919e+03,2.341000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.155299991369247437e+03,2.342000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.155771487712860107e+03,2.343000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.156251509904861450e+03,2.344000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.210000000000000142e+01
1.156727050542831421e+03,2.345000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.210000000000000142e+01
1.157197876453399658e+03,2.346000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.210000000000000142e+01
1.157665362358093262e+03,2.347000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.210000000000000142e+01
1.158154269695281982e+03,2.348000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.210000000000000142e+01
1.158626895189285278e+03,2.349000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.210000000000000142e+01
1.159090523958206177e+03,2.350000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.159569449663162231e+03,2.351000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.160041230440139771e+03,2.352000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.160536978483200073e+03,2.353000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.161026328325271606e+03,2.354000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.161498252630233765e+03,2.355000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.161982053041458130e+03,2.356000000000000000e+03,7.349999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.220000000000000284e+01
1.162452522993087769e+03,2.357000000000000000e+03,7.349999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.220000000000000284e+01
1.162953853607177734e+03,2.358000000000000000e+03,7.400000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.220000000000000284e+01
1.163416105985641479e+03,2.359000000000000000e+03,7.400000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.220000000000000284e+01
1.163894302368164062e+03,2.360000000000000000e+03,7.349999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.220000000000000284e+01
1.164365668058395386e+03,2.361000000000000000e+03,7.349999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.220000000000000284e+01
1.164847458362579346e+03,2.362000000000000000e+03,7.299999999999999822e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.220000000000000284e+01
1.165330244779586792e+03,2.363000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.220000000000000284e+01
1.165839469194412231e+03,2.364000000000000000e+03,7.299999999999999822e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.220000000000000284e+01
1.166337826728820801e+03,2.365000000000000000e+03,7.299999999999999822e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.220000000000000284e+01
1.166806648015975952e+03,2.366000000000000000e+03,7.349999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.167279533863067627e+03,2.367000000000000000e+03,7.400000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.167754613876342773e+03,2.368000000000000000e+03,7.400000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.168227323293685913e+03,2.369000000000000000e+03,7.400000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.168700505495071411e+03,2.370000000000000000e+03,7.450000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.169174634218215942e+03,2.371000000000000000e+03,7.450000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.169664999723434448e+03,2.372000000000000000e+03,7.450000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.170132386445999146e+03,2.373000000000000000e+03,7.400000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.170638788700103760e+03,2.374000000000000000e+03,7.450000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.171117881298065186e+03,2.375000000000000000e+03,7.450000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.171594952821731567e+03,2.376000000000000000e+03,7.450000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.172079884767532349e+03,2.377000000000000000e+03,7.450000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.172550050973892212e+03,2.378000000000000000e+03,7.500000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.173020531415939331e+03,2.379000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.173489531040191650e+03,2.380000000000000000e+03,7.500000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.173978294134140015e+03,2.381000000000000000e+03,7.500000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.174453402280807495e+03,2.382000000000000000e+03,7.500000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.174935523748397827e+03,2.383000000000000000e+03,7.500000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.175406788587570190e+03,2.384000000000000000e+03,7.500000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.175921148777008057e+03,2.385000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000426e+01
1.176382827043533325e+03,2.386000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.176871475696563721e+03,2.387000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.177338819265365601e+03,2.388000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.240000000000000568e+01
