time_s,round,mean,p10,p50,p90
7.845681767463684082e+02,1.606000000000000000e+03,8.135006099505778243e-01,7.828913043478260558e-01,8.089717046238784626e-01,8.509207161125319496e-01
7.850675258636474609e+02,1.607000000000000000e+03,8.132307199585012691e-01,7.816739130434783300e-01,8.096618357487922468e-01,8.509974424552428918e-01
7.855582985877990723e+02,1.608000000000000000e+03,8.134145445879783498e-01,7.787173913043478057e-01,8.037612146307797634e-01,8.540920716112531119e-01
7.860404620170593262e+02,1.609000000000000000e+03,8.114215696920300536e-01,7.789130434782608470e-01,8.065700483091786666e-01,8.482352941176470873e-01
7.865307073593139648e+02,1.610000000000000000e+03,8.124126924155694596e-01,7.867391304347826075e-01,8.085618729096990531e-01,8.513043478260869934e-01
7.870205831527709961e+02,1.611000000000000000e+03,8.119327108491113387e-01,7.807065217391304657e-01,8.038147993311036688e-01,8.488491048593350685e-01
7.875110607147216797e+02,1.612000000000000000e+03,8.122890417872834501e-01,7.848260869565216735e-01,8.110144927536231396e-01,8.431969309462915563e-01
7.880066859722137451e+02,1.613000000000000000e+03,8.138122550580989545e-01,7.920652173913044214e-01,8.056702898550724967e-01,8.502557544757033403e-01
7.884878146648406982e+02,1.614000000000000000e+03,8.104636985989287501e-01,7.760869565217390909e-01,8.043032329988851759e-01,8.408184143222505735e-01
7.889916620254516602e+02,1.615000000000000000e+03,8.139786345723043492e-01,7.859083850931677384e-01,8.101449275362319069e-01,8.462038728534893028e-01
7.894917922019958496e+02,1.616000000000000000e+03,8.118087421245988589e-01,7.763306982872200113e-01,8.113043478260869579e-01,8.450383631713554999e-01
7.899732084274291992e+02,1.617000000000000000e+03,8.130478626587962498e-01,7.792391304347825454e-01,8.103201146679407385e-01,8.424040920716112657e-01
7.904640045166015625e+02,1.618000000000000000e+03,8.135013408373381605e-01,7.789525691699604737e-01,8.080434782608696409e-01,8.518158567774936074e-01
7.909620006084442139e+02,1.619000000000000000e+03,8.130681950012190740e-01,7.790810276679841495e-01,8.136183110367893878e-01,8.477237851662403623e-01
7.914515972137451172e+02,1.620000000000000000e+03,8.128482493990805136e-01,7.831027667984189478e-01,8.074456521739130643e-01,8.469126781147241489e-01
7.919366018772125244e+02,1.621000000000000000e+03,8.137522151583851393e-01,7.855434782608695654e-01,8.087150621118012195e-01,8.516934599926927474e-01
7.924251618385314941e+02,1.622000000000000000e+03,8.129073594067198760e-01,7.716798418972331541e-01,8.080506450071667235e-01,8.494318597004019145e-01
7.929085202217102051e+02,1.623000000000000000e+03,8.135788120305382787e-01,7.762681159420290466e-01,8.143478260869565499e-01,8.420460358056266470e-01
7.934015250205993652e+02,1.624000000000000000e+03,8.109212225682813635e-01,7.668330039525691477e-01,8.100543478260869845e-01,8.434015345268541797e-01
7.938846282958984375e+02,1.625000000000000000e+03,8.099757017456825636e-01,7.707641633728590236e-01,8.071174749163879669e-01,8.458823529411764186e-01
7.943633580207824707e+02,1.626000000000000000e+03,8.101459719415281535e-01,7.796047430830039815e-01,8.056521739130435567e-01,8.378005115089514065e-01
7.948499841690063477e+02,1.627000000000000000e+03,8.091031003132986843e-01,7.679644268774703519e-01,8.029644268774703830e-01,8.439130434782609047e-01
7.953444144725799561e+02,1.628000000000000000e+03,8.089566435447188564e-01,7.698418972332016219e-01,8.058528428093645335e-01,8.461007591442373243e-01
7.958336207866668701e+02,1.629000000000000000e+03,8.091879601643029440e-01,7.698913043478260443e-01,8.045833333333333171e-01,8.385717096203030296e-01
7.963276541233062744e+02,1.630000000000000000e+03,8.050688912714167866e-01,7.703557312252964362e-01,8.034977703455964404e-01,8.357270734380708443e-01
7.968053643703460693e+02,1.631000000000000000e+03,8.115578629419741841e-01,7.732806324110671481e-01,8.086015886287625243e-01,8.401297040555352202e-01
7.972867181301116943e+02,1.632000000000000000e+03,8.076255171725122972e-01,7.686758893280632998e-01,8.065217391304347894e-01,8.371519912312751499e-01
7.977737765312194824e+02,1.633000000000000000e+03,8.082487879589861368e-01,7.795770750988142428e-01,8.049301242236024390e-01,8.418695652173913135e-01
7.982518565654754639e+02,1.634000000000000000e+03,8.107796699251303973e-01,7.766304347826087362e-01,8.060869565217391175e-01,8.380108695652174200e-01
7.987277607917785645e+02,1.635000000000000000e+03,8.082186081537106048e-01,7.791040843214757095e-01,8.043478260869565410e-01,8.392695012787723119e-01
7.992126588821411133e+02,1.636000000000000000e+03,8.130102353067506504e-01,7.665760869565217961e-01,8.102173913043477782e-01,8.414130434782608470e-01
7.996914091110229492e+02,1.637000000000000000e+03,8.079272112336370881e-01,7.733399209486165882e-01,8.073369565217392019e-01,8.362294483010596080e-01
8.001850297451019287e+02,1.638000000000000000e+03,8.112030667009886287e-01,7.833135704874835126e-01,8.086180124223601995e-01,8.402795031055900754e-01
8.006628534793853760e+02,1.639000000000000000e+03,8.104260039654860304e-01,7.750289855072464151e-01,8.085403726708073613e-01,8.439875776397516294e-01
8.011664052009582520e+02,1.640000000000000000e+03,8.131109918605124998e-01,7.814782608695651778e-01,8.096661490683230156e-01,8.403989769820972011e-01
8.016459321975708008e+02,1.641000000000000000e+03,8.140954486867210127e-01,7.800978260869565473e-01,8.145380434782609758e-01,8.518944099378882306e-01
8.021258180141448975e+02,1.642000000000000000e+03,8.136375416108473368e-01,7.827391304347827150e-01,8.103843167701862971e-01,8.473136645962733304e-01
8.026100578308105469e+02,1.643000000000000000e+03,8.108354950675924488e-01,7.780434782608696143e-01,8.116718426501035033e-01,8.444177018633540754e-01
8.030968937873840332e+02,1.644000000000000000e+03,8.137020774586313232e-01,7.843645484949832714e-01,8.036878881987576939e-01,8.484821428571429625e-01
8.035774559974670410e+02,1.645000000000000000e+03,8.096473994001168739e-01,7.707391304347825933e-01,8.082919254658385011e-01,8.459071906354515002e-01
8.040624804496765137e+02,1.646000000000000000e+03,8.165213575675531743e-01,7.899130434782608567e-01,8.105072463768115965e-01,8.519159101767797004e-01
8.045497131347656250e+02,1.647000000000000000e+03,8.134090387269734546e-01,7.729130434782609527e-01,8.122463768115941729e-01,8.545798494983277704e-01
8.050297045707702637e+02,1.648000000000000000e+03,8.156893100328203028e-01,7.834782608695651795e-01,8.079917184265010821e-01,8.515091973244146573e-01
8.055161507129669189e+02,1.649000000000000000e+03,8.150952384855836286e-01,7.893478260869565277e-01,8.135869565217391797e-01,8.496839605407380258e-01
8.060007114410400391e+02,1.650000000000000000e+03,8.164994576147069916e-01,7.859316770186335344e-01,8.079710144927536586e-01,8.524223602484471973e-01
8.064875805377960205e+02,1.651000000000000000e+03,8.134291774402069297e-01,7.809891304347825747e-01,8.068322981366460311e-01,8.491925465838509046e-01
8.069682352542877197e+02,1.652000000000000000e+03,8.137629303951234849e-01,7.817018633540372408e-01,8.086335403726707671e-01,8.514596273291925588e-01
8.074554750919342041e+02,1.653000000000000000e+03,8.095932315233784760e-01,7.734782608695651707e-01,8.009178743961352653e-01,8.575155279503104966e-01
8.079340829849243164e+02,1.654000000000000000e+03,8.132854636838015017e-01,7.867142857142856993e-01,8.031832298136645232e-01,8.462111801242236941e-01
8.084120583534240723e+02,1.655000000000000000e+03,8.148232963754062919e-01,7.864782608695651822e-01,8.153726708074533480e-01,8.474936061381074248e-01
8.089046449661254883e+02,1.656000000000000000e+03,8.102511811859637314e-01,7.738164251207729771e-01,8.122670807453415964e-01,8.489068322981366821e-01
8.093892102241516113e+02,1.657000000000000000e+03,8.130684814617037404e-01,7.766459627329191928e-01,8.113405797101449490e-01,8.594409937888198847e-01
8.098667404651641846e+02,1.658000000000000000e+03,8.109639295238719736e-01,7.712173913043478546e-01,8.108695652173912860e-01,8.541987577639751361e-01
8.103548555374145508e+02,1.659000000000000000e+03,8.121781918174180159e-01,7.809006211180123946e-01,8.090821256038647213e-01,8.622360248447205056e-01
8.108550844192504883e+02,1.660000000000000000e+03,8.139837743068243370e-01,7.886086956521738411e-01,8.086956521739130377e-01,8.487267080745342085e-01
8.113365349769592285e+02,1.661000000000000000e+03,8.112461230869160156e-01,7.731521739130434723e-01,8.073498964803311750e-01,8.404658385093167761e-01
8.118410239219665527e+02,1.662000000000000000e+03,8.109018304088637663e-01,7.770652173913042970e-01,8.127329192546584036e-01,8.482974059188892468e-01
8.123307342529296875e+02,1.663000000000000000e+03,8.116341984954518196e-01,7.758012422360248683e-01,8.076811594202898403e-01,8.594409937888198847e-01
8.128092496395111084e+02,1.664000000000000000e+03,8.125840640604067300e-01,7.843478260869565233e-01,8.106004140786748913e-01,8.478633540372670918e-01
8.132855014801025391e+02,1.665000000000000000e+03,8.131013813552178116e-01,7.786231884057971397e-01,8.149637681159420666e-01,8.491925465838509046e-01
8.137738652229309082e+02,1.666000000000000000e+03,8.146391508108260515e-01,7.900483091787440237e-01,8.067632850241546194e-01,8.541719948849105792e-01
8.142538878917694092e+02,1.667000000000000000e+03,8.100633033313660025e-01,7.762876254180601787e-01,8.110420979986197043e-01,8.497267080745342094e-01
8.147328338623046875e+02,1.668000000000000000e+03,8.137254551004551306e-01,7.785033444816054082e-01,8.079710144927536586e-01,8.537391304347826670e-01
8.152156524658203125e+02,1.669000000000000000e+03,8.128181340008385769e-01,7.826086956521738358e-01,8.152001380262250407e-01,8.530471318962367100e-01
8.157013425827026367e+02,1.670000000000000000e+03,8.130183209444717951e-01,7.819397993311036910e-01,8.110075914423739984e-01,8.459549689440993836e-01
8.161798233985900879e+02,1.671000000000000000e+03,8.074047712553145129e-01,7.733221850613155590e-01,8.054520358868184626e-01,8.497399068322981641e-01
8.166494655609130859e+02,1.672000000000000000e+03,8.101387479918489287e-01,7.724191750278707191e-01,8.138669301712779802e-01,8.423602484472049179e-01
8.171403183937072754e+02,1.673000000000000000e+03,8.142121714779962938e-01,7.770234113712374269e-01,8.107487922705314265e-01,8.509565217391305003e-01
8.176363101005554199e+02,1.674000000000000000e+03,8.154220803351238667e-01,7.804347826086955875e-01,8.102139406487232076e-01,8.484782608695652373e-01
8.181233186721801758e+02,1.675000000000000000e+03,8.139440325410595145e-01,7.863210702341136837e-01,8.173524844720496674e-01,8.490792838874680060e-01
8.186310415267944336e+02,1.676000000000000000e+03,8.114095492813522270e-01,7.709476031215162228e-01,8.099253403601229806e-01,8.494475703324808613e-01
8.191140913963317871e+02,1.677000000000000000e+03,8.107645415468305305e-01,7.803881987577639956e-01,8.083333333333333481e-01,8.480000000000000870e-01
8.196126375198364258e+02,1.678000000000000000e+03,8.158223762242304833e-01,7.819918246005203022e-01,8.141304347826087140e-01,8.493788819875776053e-01
8.201024127006530762e+02,1.679000000000000000e+03,8.152212059927853582e-01,7.847826086956521952e-01,8.072277963582311644e-01,8.499378881987578183e-01
8.205847942829132080e+02,1.680000000000000000e+03,8.113302906598940378e-01,7.843645484949832714e-01,8.153105590062111885e-01,8.453416149068323504e-01
8.210656394958496094e+02,1.681000000000000000e+03,8.128023013857413881e-01,7.761831103678930033e-01,8.151815575728619256e-01,8.570559006211180275e-01
8.215555672645568848e+02,1.682000000000000000e+03,8.101101064855859013e-01,7.793311036789297708e-01,8.142010163749293650e-01,8.378407190635451807e-01
8.220442943572998047e+02,1.683000000000000000e+03,8.140017932124710143e-01,7.786705685618728889e-01,8.135714285714286120e-01,8.406583850931678148e-01
8.225260667800903320e+02,1.684000000000000000e+03,8.124079581792177374e-01,7.865468227424750047e-01,8.159579550883898635e-01,8.499510869565217730e-01
8.230021786689758301e+02,1.685000000000000000e+03,8.107118722603058325e-01,7.802675585284281068e-01,8.065907522429260901e-01,8.508115942028986467e-01
8.234820761680603027e+02,1.686000000000000000e+03,8.141997863247864009e-01,7.828428093645485308e-01,8.152173913043477826e-01,8.560724637681159654e-01
8.239969162940979004e+02,1.687000000000000000e+03,8.160081675570806103e-01,7.817391304347826031e-01,8.095893719806763755e-01,8.492753623188405987e-01
8.244815068244934082e+02,1.688000000000000000e+03,8.122106441264052012e-01,7.830167224080267774e-01,8.068322981366460311e-01,8.521557971014492860e-01
8.249736881256103516e+02,1.689000000000000000e+03,8.089436846366193645e-01,7.745234113712374802e-01,8.094030365769495639e-01,8.417536231884058529e-01
8.254730739593505859e+02,1.690000000000000000e+03,8.132463490615663426e-01,7.754849498327759383e-01,8.184782608695653217e-01,8.472826086956521952e-01
8.259806079864501953e+02,1.691000000000000000e+03,8.115243132471394727e-01,7.879598662207357718e-01,8.105590062111801553e-01,8.404425465838508691e-01
8.264616048336029053e+02,1.692000000000000000e+03,8.217191021538847728e-01,7.846376811594203415e-01,8.244565217391304213e-01,8.518012422360248248e-01
8.269635381698608398e+02,1.693000000000000000e+03,8.194241700963668107e-01,7.894165737643998870e-01,8.176630434782609091e-01,8.528571428571428692e-01
8.274519972801208496e+02,1.694000000000000000e+03,8.188938076924346943e-01,7.832367149758454605e-01,8.266304347826086696e-01,8.429399585921324434e-01
8.279624752998352051e+02,1.695000000000000000e+03,8.202953749149400897e-01,7.861835748792270762e-01,8.222826086956521729e-01,8.471911663216010746e-01
8.284334361553192139e+02,1.696000000000000000e+03,8.171072897989372086e-01,7.896618357487922291e-01,8.181159420289855211e-01,8.391811594202898128e-01
8.289179878234863281e+02,1.697000000000000000e+03,8.207536256649528017e-01,7.961835748792269740e-01,8.181159420289855211e-01,8.419806763285023754e-01
8.293838512897491455e+02,1.698000000000000000e+03,8.195399689936303522e-01,7.784541062801931810e-01,8.167701863354037695e-01,8.431594202898550217e-01
8.298619825839996338e+02,1.699000000000000000e+03,8.192023289448918666e-01,7.792512077294686534e-01,8.217391304347826386e-01,8.506763285024154797e-01
8.303460450172424316e+02,1.700000000000000000e+03,8.149950799264301660e-01,7.772946859903382411e-01,8.119565217391304657e-01,8.448291925465838403e-01
8.308302679061889648e+02,1.701000000000000000e+03,8.158136530390533991e-01,7.693104962670179736e-01,8.173913043478261420e-01,8.404968944099379113e-01
8.313072731494903564e+02,1.702000000000000000e+03,8.187760945512659871e-01,7.873956960913482961e-01,8.231884057971013968e-01,8.475776397515528693e-01
8.317836353778839111e+02,1.703000000000000000e+03,8.187859677190340024e-01,7.876811594202899336e-01,8.173913043478261420e-01,8.404057971014493589e-01
8.322608971595764160e+02,1.704000000000000000e+03,8.149757422211654223e-01,7.765942028985507450e-01,8.148550724637680931e-01,8.436024844720497740e-01
8.327315783500671387e+02,1.705000000000000000e+03,8.119581647217517517e-01,7.725434782608695539e-01,8.201086956521739246e-01,8.407826086956522449e-01
8.332184221744537354e+02,1.706000000000000000e+03,8.143898221343872645e-01,7.707391304347825933e-01,8.216485507246376052e-01,8.432298136645962616e-01
8.336982398033142090e+02,1.707000000000000000e+03,8.119358413325803436e-01,7.656086956521739317e-01,8.172183794466403306e-01,8.386666666666666714e-01
8.341788372993469238e+02,1.708000000000000000e+03,8.176196828533784933e-01,7.667826086956521792e-01,8.285770750988141753e-01,8.417391304347826564e-01
8.346645855903625488e+02,1.709000000000000000e+03,8.156545148691888292e-01,7.762391304347826537e-01,8.207180500658761702e-01,8.527536231884058626e-01
8.351397483348846436e+02,1.710000000000000000e+03,8.173169662463140028e-01,7.765700483091787509e-01,8.176630434782609091e-01,8.591304347826086429e-01
8.356336350440979004e+02,1.711000000000000000e+03,8.157923175857957343e-01,7.705434782608695521e-01,8.161857707509880822e-01,8.510434782608695681e-01
