time_s,round,mean,p10,p50,p90
7.796816415786743164e+02,1.596000000000000000e+03,1.134999999999999964e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.801698026657104492e+02,1.597000000000000000e+03,1.150000000000000000e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
7.806606154441833496e+02,1.598000000000000000e+03,1.144999999999999929e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.610000000000000142e+01
7.811385250091552734e+02,1.599000000000000000e+03,1.144999999999999929e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.610000000000000142e+01
7.816332926750183105e+02,1.600000000000000000e+03,1.150000000000000000e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
7.821227540969848633e+02,1.601000000000000000e+03,1.150000000000000000e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
7.826060166358947754e+02,1.602000000000000000e+03,1.155000000000000071e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.830954411029815674e+02,1.603000000000000000e+03,1.165000000000000036e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.835820820331573486e+02,1.604000000000000000e+03,1.165000000000000036e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.840732343196868896e+02,1.605000000000000000e+03,1.165000000000000036e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.845681767463684082e+02,1.606000000000000000e+03,1.175000000000000000e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.850675258636474609e+02,1.607000000000000000e+03,1.180000000000000071e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.855582985877990723e+02,1.608000000000000000e+03,1.175000000000000000e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.860404620170593262e+02,1.609000000000000000e+03,1.175000000000000000e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.865307073593139648e+02,1.610000000000000000e+03,1.175000000000000000e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.870205831527709961e+02,1.611000000000000000e+03,1.175000000000000000e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.875110607147216797e+02,1.612000000000000000e+03,1.169999999999999929e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.880066859722137451e+02,1.613000000000000000e+03,1.165000000000000036e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.884878146648406982e+02,1.614000000000000000e+03,1.165000000000000036e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.889916620254516602e+02,1.615000000000000000e+03,1.165000000000000036e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.894917922019958496e+02,1.616000000000000000e+03,1.169999999999999929e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.899732084274291992e+02,1.617000000000000000e+03,1.175000000000000000e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.904640045166015625e+02,1.618000000000000000e+03,1.175000000000000000e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.909620006084442139e+02,1.619000000000000000e+03,1.169999999999999929e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.914515972137451172e+02,1.620000000000000000e+03,1.169999999999999929e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.919366018772125244e+02,1.621000000000000000e+03,1.175000000000000000e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.924251618385314941e+02,1.622000000000000000e+03,1.165000000000000036e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.929085202217102051e+02,1.623000000000000000e+03,1.165000000000000036e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.934015250205993652e+02,1.624000000000000000e+03,1.165000000000000036e+01,6.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.938846282958984375e+02,1.625000000000000000e+03,1.169999999999999929e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.943633580207824707e+02,1.626000000000000000e+03,1.169999999999999929e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01
7.948499841690063477e+02,1.627000000000000000e+03,1.165000000000000036e+01,7.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.953444144725799561e+02,1.628000000000000000e+03,1.165000000000000036e+01,7.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.958336207866668701e+02,1.629000000000000000e+03,1.165000000000000036e+01,7.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.963276541233062744e+02,1.630000000000000000e+03,1.165000000000000036e+01,7.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.968053643703460693e+02,1.631000000000000000e+03,1.165000000000000036e+01,7.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.972867181301116943e+02,1.632000000000000000e+03,1.165000000000000036e+01,7.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.977737765312194824e+02,1.633000000000000000e+03,1.165000000000000036e+01,7.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.982518565654754639e+02,1.634000000000000000e+03,1.159999999999999964e+01,7.900000000000000355e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.987277607917785645e+02,1.635000000000000000e+03,1.159999999999999964e+01,7.900000000000000355e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.992126588821411133e+02,1.636000000000000000e+03,1.155000000000000071e+01,7.900000000000000355e+00,1.050000000000000000e+01,1.610000000000000142e+01
7.996914091110229492e+02,1.637000000000000000e+03,1.140000000000000036e+01,7.900000000000000355e+00,1.050000000000000000e+01,1.610000000000000142e+01
8.001850297451019287e+02,1.638000000000000000e+03,1.134999999999999964e+01,7.000000000000000000e+00,1.050000000000000000e+01,1.610000000000000142e+01
8.006628534793853760e+02,1.639000000000000000e+03,1.130000000000000071e+01,7.000000000000000000e+00,1.050000000000000000e+01,1.610000000000000142e+01
8.011664052009582520e+02,1.640000000000000000e+03,1.119999999999999929e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000142e+01
8.016459321975708008e+02,1.641000000000000000e+03,1.105000000000000071e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.021258180141448975e+02,1.642000000000000000e+03,1.105000000000000071e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.026100578308105469e+02,1.643000000000000000e+03,1.100000000000000000e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.030968937873840332e+02,1.644000000000000000e+03,1.100000000000000000e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.035774559974670410e+02,1.645000000000000000e+03,1.080000000000000071e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
