time_s,round,mean,p10,p50,p90
1.605218531847000122e+03,3.143000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.605731202602386475e+03,3.144000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.606213927268981934e+03,3.145000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.606696242332458496e+03,3.146000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.607187347888946533e+03,3.147000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.607680193901062012e+03,3.148000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.608180872917175293e+03,3.149000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.608666727066040039e+03,3.150000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.609158636331558228e+03,3.151000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.609660642862319946e+03,3.152000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.610176608085632324e+03,3.153000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.610679692268371582e+03,3.154000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.611154309749603271e+03,3.155000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.611643634796142578e+03,3.156000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.612143625974655151e+03,3.157000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.612653738498687744e+03,3.158000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.613159299612045288e+03,3.159000000000000000e+03,6.650000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.613657751083374023e+03,3.160000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.614166102886199951e+03,3.161000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.614666679859161377e+03,3.162000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.615165254116058350e+03,3.163000000000000000e+03,6.650000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.615638293027877808e+03,3.164000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.616138491153717041e+03,3.165000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.616636283397674561e+03,3.166000000000000000e+03,6.650000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.617121954202651978e+03,3.167000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.617621675491333008e+03,3.168000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.618097903966903687e+03,3.169000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.618588086128234863e+03,3.170000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.619069239616394043e+03,3.171000000000000000e+03,6.650000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.619570131301879883e+03,3.172000000000000000e+03,6.650000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.620047977447509766e+03,3.173000000000000000e+03,6.650000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.620534129142761230e+03,3.174000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.621029574632644653e+03,3.175000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.621545574426651001e+03,3.176000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.000000000000000000e+00
1.622053685665130615e+03,3.177000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.000000000000000000e+00
1.622547374486923218e+03,3.178000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.000000000000000000e+00
1.623066127300262451e+03,3.179000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.000000000000000000e+00
1.623563703536987305e+03,3.180000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.624063140869140625e+03,3.181000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.624559342861175537e+03,3.182000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.000000000000000000e+00
1.625064805984497070e+03,3.183000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.000000000000000000e+00
1.625566988468170166e+03,3.184000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.000000000000000000e+00
1.626062144279479980e+03,3.185000000000000000e+03,6.650000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.000000000000000000e+00
1.626559123754501343e+03,3.186000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.000000000000000000e+00
1.627111176967620850e+03,3.187000000000000000e+03,6.549999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.000000000000000000e+00
1.627628813982009888e+03,3.188000000000000000e+03,6.549999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.000000000000000000e+00
1.628111170768737793e+03,3.189000000000000000e+03,6.549999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.000000000000000000e+00
1.628613830327987671e+03,3.190000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.629101103305816650e+03,3.191000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.629581456184387207e+03,3.192000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.630111821413040161e+03,3.193000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.630610805988311768e+03,3.194000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.631116844654083252e+03,3.195000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.631646957159042358e+03,3.196000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.632187735080718994e+03,3.197000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.632726799011230469e+03,3.198000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.633265669822692871e+03,3.199000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.633762336492538452e+03,3.200000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.634265775203704834e+03,3.201000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.634765599250793457e+03,3.202000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.635255063056945801e+03,3.203000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.635735032081604004e+03,3.204000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.636231707096099854e+03,3.205000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.636739262104034424e+03,3.206000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.637235651016235352e+03,3.207000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.637717881679534912e+03,3.208000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.638275658130645752e+03,3.209000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.638771057605743408e+03,3.210000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.639288355827331543e+03,3.211000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.639773827552795410e+03,3.212000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.640279795646667480e+03,3.213000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.640772441864013672e+03,3.214000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.641272720575332642e+03,3.215000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.641780133247375488e+03,3.216000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.642269445896148682e+03,3.217000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.642767716407775879e+03,3.218000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.643255271434783936e+03,3.219000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.643763117790222168e+03,3.220000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.644282873153686523e+03,3.221000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.644800830841064453e+03,3.222000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.645307121515274048e+03,3.223000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.645800067424774170e+03,3.224000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.646288792848587036e+03,3.225000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.646796031475067139e+03,3.226000000000000000e+03,6.849999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.647281095981597900e+03,3.227000000000000000e+03,6.900000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.647771337985992432e+03,3.228000000000000000e+03,6.900000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.648280367851257324e+03,3.229000000000000000e+03,6.900000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.648785173177719116e+03,3.230000000000000000e+03,6.900000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.649281803607940674e+03,3.231000000000000000e+03,6.900000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.649790993213653564e+03,3.232000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.650277341842651367e+03,3.233000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.650783053874969482e+03,3.234000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.651282527446746826e+03,3.235000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.651767021656036377e+03,3.236000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.652262446880340576e+03,3.237000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.652768638849258423e+03,3.238000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.653265252590179443e+03,3.239000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.653760276794433594e+03,3.240000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.654252126216888428e+03,3.241000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.654731405019760132e+03,3.242000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.655222573757171631e+03,3.243000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.655732381820678711e+03,3.244000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.656232138156890869e+03,3.245000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.656721145153045654e+03,3.246000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.657208304166793823e+03,3.247000000000000000e+03,6.549999999999999822e+00,2.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.657695286750793457e+03,3.248000000000000000e+03,6.549999999999999822e+00,2.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000000e+01
