time_s,round,mean,p10,p50,p90
1.855552854061126709e+03,3.645000000000000000e+03,9.664399999999999125e+01,9.502999999999998693e+01,9.701499999999998636e+01,9.788100000000000023e+01
1.856056415557861328e+03,3.646000000000000000e+03,9.677299999999999613e+01,9.501500000000000057e+01,9.701999999999999602e+01,9.783700000000000330e+01
1.856558878898620605e+03,3.647000000000000000e+03,9.665000000000000568e+01,9.456300000000000239e+01,9.681499999999999773e+01,9.787199999999999989e+01
1.857052359580993652e+03,3.648000000000000000e+03,9.675399999999999068e+01,9.535200000000000387e+01,9.698000000000000398e+01,9.785200000000000387e+01
1.857531421422958374e+03,3.649000000000000000e+03,9.673199999999999932e+01,9.550200000000000955e+01,9.693000000000000682e+01,9.783199999999999363e+01
1.858016445875167847e+03,3.650000000000000000e+03,9.676850000000001728e+01,9.544599999999999795e+01,9.696500000000000341e+01,9.778799999999999670e+01
1.858507780551910400e+03,3.651000000000000000e+03,9.666799999999999216e+01,9.549200000000000443e+01,9.701000000000000512e+01,9.765900000000000603e+01
1.859000184535980225e+03,3.652000000000000000e+03,9.656000000000003070e+01,9.451500000000000057e+01,9.688499999999999091e+01,9.768800000000000239e+01
1.859507502794265747e+03,3.653000000000000000e+03,9.664700000000000557e+01,9.501599999999999113e+01,9.690000000000000568e+01,9.782300000000000750e+01
1.859987617969512939e+03,3.654000000000000000e+03,9.652500000000000568e+01,9.437099999999999511e+01,9.698499999999999943e+01,9.776200000000000045e+01
1.860466813564300537e+03,3.655000000000000000e+03,9.656600000000000250e+01,9.427300000000001035e+01,9.680500000000000682e+01,9.788100000000000023e+01
1.861004377841949463e+03,3.656000000000000000e+03,9.654149999999999920e+01,9.390300000000000580e+01,9.698999999999999488e+01,9.779999999999999716e+01
1.861495028972625732e+03,3.657000000000000000e+03,9.646700000000001296e+01,9.386100000000000421e+01,9.692000000000000171e+01,9.792400000000000659e+01
1.862006093025207520e+03,3.658000000000000000e+03,9.653550000000001319e+01,9.446399999999999864e+01,9.693999999999999773e+01,9.790399999999999636e+01
1.862487613201141357e+03,3.659000000000000000e+03,9.655400000000000205e+01,9.460299999999999443e+01,9.702500000000000568e+01,9.790499999999998693e+01
1.862980984687805176e+03,3.660000000000000000e+03,9.660050000000001091e+01,9.495000000000000284e+01,9.698499999999999943e+01,9.789400000000000546e+01
1.863491935491561890e+03,3.661000000000000000e+03,9.664549999999999841e+01,9.507999999999999829e+01,9.687000000000000455e+01,9.782500000000000284e+01
1.863979069709777832e+03,3.662000000000000000e+03,9.659150000000001057e+01,9.524800000000000466e+01,9.700999999999999091e+01,9.778799999999999670e+01
1.864477844953536987e+03,3.663000000000000000e+03,9.656100000000000705e+01,9.409399999999999409e+01,9.720499999999999829e+01,9.779999999999999716e+01
1.864972349643707275e+03,3.664000000000000000e+03,9.656300000000001660e+01,9.434400000000000830e+01,9.697499999999999432e+01,9.777100000000000080e+01
1.865482226848602295e+03,3.665000000000000000e+03,9.662449999999998340e+01,9.465699999999999648e+01,9.701500000000000057e+01,9.785600000000000875e+01
1.865957646369934082e+03,3.666000000000000000e+03,9.658249999999999602e+01,9.468900000000000716e+01,9.699000000000000909e+01,9.784600000000000364e+01
1.866448720932006836e+03,3.667000000000000000e+03,9.663450000000003115e+01,9.479400000000001114e+01,9.703499999999999659e+01,9.794299999999999784e+01
1.866948678016662598e+03,3.668000000000000000e+03,9.665450000000001296e+01,9.463800000000000523e+01,9.712999999999999545e+01,9.796100000000001273e+01
1.867459786176681519e+03,3.669000000000000000e+03,9.669549999999999557e+01,9.503200000000001069e+01,9.709999999999999432e+01,9.786400000000000432e+01
1.867963813543319702e+03,3.670000000000000000e+03,9.659850000000000136e+01,9.435999999999999943e+01,9.710999999999999943e+01,9.787100000000000932e+01
1.868445346117019653e+03,3.671000000000000000e+03,9.662550000000000239e+01,9.425499999999999545e+01,9.695999999999999375e+01,9.800199999999999534e+01
1.868934695720672607e+03,3.672000000000000000e+03,9.655249999999999488e+01,9.381000000000000227e+01,9.683500000000000796e+01,9.784400000000000830e+01
1.869417272090911865e+03,3.673000000000000000e+03,9.654100000000001103e+01,9.386400000000000432e+01,9.681000000000000227e+01,9.782200000000000273e+01
1.869910486698150635e+03,3.674000000000000000e+03,9.663200000000001921e+01,9.543399999999999750e+01,9.665000000000000568e+01,9.790099999999999625e+01
1.870395159482955933e+03,3.675000000000000000e+03,9.669699999999998852e+01,9.515099999999999625e+01,9.695499999999999829e+01,9.782500000000000284e+01
1.870874398231506348e+03,3.676000000000000000e+03,9.670999999999999375e+01,9.540099999999999625e+01,9.702500000000000568e+01,9.789300000000000068e+01
1.871379925489425659e+03,3.677000000000000000e+03,9.662850000000000250e+01,9.506999999999999318e+01,9.710500000000000398e+01,9.775199999999999534e+01
1.871858007431030273e+03,3.678000000000000000e+03,9.672799999999998022e+01,9.531199999999999761e+01,9.719499999999999318e+01,9.779599999999999227e+01
1.872355838537216187e+03,3.679000000000000000e+03,9.678000000000001535e+01,9.524100000000001387e+01,9.721000000000000796e+01,9.789499999999999602e+01
1.872863901138305664e+03,3.680000000000000000e+03,9.671999999999999886e+01,9.502700000000000102e+01,9.705000000000001137e+01,9.792999999999999261e+01
1.873385397911071777e+03,3.681000000000000000e+03,9.673800000000001376e+01,9.557000000000000739e+01,9.700999999999999091e+01,9.780199999999999250e+01
1.873883475780487061e+03,3.682000000000000000e+03,9.672300000000001319e+01,9.543500000000000227e+01,9.693500000000000227e+01,9.792099999999999227e+01
1.874375091075897217e+03,3.683000000000000000e+03,9.672899999999998499e+01,9.557399999999999807e+01,9.690000000000000568e+01,9.798700000000000898e+01
1.874870010375976562e+03,3.684000000000000000e+03,9.671349999999999625e+01,9.532699999999999818e+01,9.701500000000000057e+01,9.793000000000000682e+01
1.875398367881774902e+03,3.685000000000000000e+03,9.670799999999999841e+01,9.528499999999999659e+01,9.685499999999998977e+01,9.794100000000000250e+01
1.875885218143463135e+03,3.686000000000000000e+03,9.668300000000000693e+01,9.534099999999999397e+01,9.709999999999999432e+01,9.798100000000000875e+01
1.876400509834289551e+03,3.687000000000000000e+03,9.672249999999999659e+01,9.519700000000000273e+01,9.698000000000000398e+01,9.789600000000000080e+01
1.876910478353500366e+03,3.688000000000000000e+03,9.677150000000001739e+01,9.504800000000000182e+01,9.710999999999999943e+01,9.789799999999999613e+01
1.877475341320037842e+03,3.689000000000000000e+03,9.683849999999999625e+01,9.583899999999999864e+01,9.712000000000000455e+01,9.796000000000000796e+01
1.877995941162109375e+03,3.690000000000000000e+03,9.684300000000000352e+01,9.560500000000000398e+01,9.720000000000000284e+01,9.796500000000000341e+01
1.878505083560943604e+03,3.691000000000000000e+03,9.686900000000001398e+01,9.592800000000001148e+01,9.715000000000000568e+01,9.790999999999999659e+01
1.878992324829101562e+03,3.692000000000000000e+03,9.685299999999999443e+01,9.586599999999999966e+01,9.699500000000000455e+01,9.801099999999999568e+01
1.879474117755889893e+03,3.693000000000000000e+03,9.694350000000000023e+01,9.588000000000000966e+01,9.722999999999998977e+01,9.779200000000000159e+01
1.879968657493591309e+03,3.694000000000000000e+03,9.693049999999999500e+01,9.609199999999999875e+01,9.702000000000001023e+01,9.792999999999999261e+01
1.880462341785430908e+03,3.695000000000000000e+03,9.685549999999999216e+01,9.581800000000001205e+01,9.703499999999999659e+01,9.787500000000000000e+01
1.880937633991241455e+03,3.696000000000000000e+03,9.689149999999999352e+01,9.584900000000000375e+01,9.690999999999999659e+01,9.792099999999999227e+01
1.881423065662384033e+03,3.697000000000000000e+03,9.686600000000001387e+01,9.590700000000001069e+01,9.714500000000001023e+01,9.780400000000000205e+01
1.881926009654998779e+03,3.698000000000000000e+03,9.692349999999999000e+01,9.617299999999998761e+01,9.697999999999998977e+01,9.784299999999998931e+01
1.882455321311950684e+03,3.699000000000000000e+03,9.694650000000000034e+01,9.609099999999999397e+01,9.705500000000000682e+01,9.795400000000000773e+01
1.882949710130691528e+03,3.700000000000000000e+03,9.693799999999998818e+01,9.609999999999999432e+01,9.710500000000000398e+01,9.788500000000000512e+01
1.883429521560668945e+03,3.701000000000000000e+03,9.693550000000000466e+01,9.592400000000000659e+01,9.700999999999999091e+01,9.788400000000000034e+01
1.883911081790924072e+03,3.702000000000000000e+03,9.693099999999999739e+01,9.602200000000000557e+01,9.721000000000000796e+01,9.796300000000000807e+01
1.884408228397369385e+03,3.703000000000000000e+03,9.695600000000000307e+01,9.598199999999999932e+01,9.713499999999999091e+01,9.800300000000000011e+01
1.884894317150115967e+03,3.704000000000000000e+03,9.694300000000001205e+01,9.592999999999999261e+01,9.718999999999999773e+01,9.792199999999999704e+01
1.885373089313507080e+03,3.705000000000000000e+03,9.693899999999999295e+01,9.598499999999999943e+01,9.721999999999999886e+01,9.795000000000000284e+01
1.885871853828430176e+03,3.706000000000000000e+03,9.689700000000000557e+01,9.584000000000000341e+01,9.720000000000000284e+01,9.790999999999999659e+01
1.886391925334930420e+03,3.707000000000000000e+03,9.686599999999999966e+01,9.575600000000000023e+01,9.712000000000000455e+01,9.791199999999999193e+01
1.886901606559753418e+03,3.708000000000000000e+03,9.691450000000000387e+01,9.574800000000000466e+01,9.719499999999999318e+01,9.781799999999999784e+01
1.887398079872131348e+03,3.709000000000000000e+03,9.682750000000001478e+01,9.564800000000001035e+01,9.712000000000000455e+01,9.783799999999999386e+01
1.887916396141052246e+03,3.710000000000000000e+03,9.684250000000000114e+01,9.570199999999999818e+01,9.703999999999999204e+01,9.784300000000000352e+01
1.888416447401046753e+03,3.711000000000000000e+03,9.690549999999998931e+01,9.561399999999999011e+01,9.715500000000000114e+01,9.786000000000001364e+01
1.888897592782974243e+03,3.712000000000000000e+03,9.688049999999998363e+01,9.549599999999999511e+01,9.717499999999999716e+01,9.789000000000000057e+01
1.889374756336212158e+03,3.713000000000000000e+03,9.690800000000000125e+01,9.546100000000001273e+01,9.724500000000000455e+01,9.790800000000000125e+01
1.889850812435150146e+03,3.714000000000000000e+03,9.687900000000000489e+01,9.549399999999999977e+01,9.728000000000000114e+01,9.787400000000000944e+01
1.890348125457763672e+03,3.715000000000000000e+03,9.690099999999999625e+01,9.526399999999999579e+01,9.722499999999999432e+01,9.789900000000000091e+01
1.890836254358291626e+03,3.716000000000000000e+03,9.695800000000001262e+01,9.563799999999999102e+01,9.712999999999999545e+01,9.790399999999999636e+01
1.891326696872711182e+03,3.717000000000000000e+03,9.697800000000000864e+01,9.550399999999999068e+01,9.729500000000000171e+01,9.785200000000000387e+01
1.891815715551376343e+03,3.718000000000000000e+03,9.699149999999998784e+01,9.554500000000000171e+01,9.734999999999999432e+01,9.783899999999999864e+01
1.892300467967987061e+03,3.719000000000000000e+03,9.687049999999999272e+01,9.515300000000000580e+01,9.720500000000001251e+01,9.795099999999999341e+01
1.892793004989624023e+03,3.720000000000000000e+03,9.685200000000000387e+01,9.505400000000000205e+01,9.712999999999999545e+01,9.787100000000000932e+01
1.893268416881561279e+03,3.721000000000000000e+03,9.685150000000001569e+01,9.508500000000000796e+01,9.718999999999999773e+01,9.789000000000000057e+01
1.893756685733795166e+03,3.722000000000000000e+03,9.685150000000000148e+01,9.505400000000000205e+01,9.714000000000001478e+01,9.785100000000001330e+01
1.894264143466949463e+03,3.723000000000000000e+03,9.690799999999998704e+01,9.508899999999999864e+01,9.721500000000000341e+01,9.792999999999999261e+01
1.894775842189788818e+03,3.724000000000000000e+03,9.686849999999999739e+01,9.509299999999998931e+01,9.715999999999999659e+01,9.792400000000000659e+01
1.895263143301010132e+03,3.725000000000000000e+03,9.708100000000000307e+01,9.606600000000000250e+01,9.741499999999999204e+01,9.797100000000000364e+01
1.895754097461700439e+03,3.726000000000000000e+03,9.703050000000000352e+01,9.607500000000000284e+01,9.737000000000000455e+01,9.794299999999999784e+01
1.896232836723327637e+03,3.727000000000000000e+03,9.699249999999999261e+01,9.588100000000000023e+01,9.732999999999999829e+01,9.791199999999999193e+01
1.896721353054046631e+03,3.728000000000000000e+03,9.693400000000001171e+01,9.590400000000001057e+01,9.721999999999999886e+01,9.791199999999999193e+01
1.897209542274475098e+03,3.729000000000000000e+03,9.687999999999999545e+01,9.570899999999998897e+01,9.737000000000000455e+01,9.781499999999999773e+01
1.897742224216461182e+03,3.730000000000000000e+03,9.692049999999998988e+01,9.563800000000000523e+01,9.750999999999999091e+01,9.789600000000000080e+01
1.898263905286788940e+03,3.731000000000000000e+03,9.684150000000001057e+01,9.507599999999999341e+01,9.747999999999998977e+01,9.790099999999999625e+01
1.898746494293212891e+03,3.732000000000000000e+03,9.681299999999998818e+01,9.572600000000001330e+01,9.729999999999999716e+01,9.786499999999999488e+01
1.899236436605453491e+03,3.733000000000000000e+03,9.688299999999999557e+01,9.549899999999999523e+01,9.729500000000000171e+01,9.789600000000000080e+01
1.899736973047256470e+03,3.734000000000000000e+03,9.703549999999999898e+01,9.603900000000001569e+01,9.734999999999999432e+01,9.795000000000000284e+01
1.900240107536315918e+03,3.735000000000000000e+03,9.695050000000000523e+01,9.599600000000000932e+01,9.738499999999999091e+01,9.797000000000001307e+01
1.900745529890060425e+03,3.736000000000000000e+03,9.691150000000000375e+01,9.586099999999999000e+01,9.733000000000001251e+01,9.797199999999999420e+01
1.901239908218383789e+03,3.737000000000000000e+03,9.695550000000000068e+01,9.571699999999999875e+01,9.734999999999999432e+01,9.797199999999999420e+01
1.901748108386993408e+03,3.738000000000000000e+03,9.693950000000000955e+01,9.562300000000000466e+01,9.744999999999998863e+01,9.795300000000000296e+01
1.902223283767700195e+03,3.739000000000000000e+03,9.698599999999999000e+01,9.580499999999999261e+01,9.731499999999999773e+01,9.804300000000000637e+01
1.902716642856597900e+03,3.740000000000000000e+03,9.692200000000001125e+01,9.575700000000000500e+01,9.739000000000000057e+01,9.798999999999999488e+01
1.903198305130004883e+03,3.741000000000000000e+03,9.699550000000000693e+01,9.593099999999999739e+01,9.744499999999999318e+01,9.804300000000000637e+01
1.903685351371765137e+03,3.742000000000000000e+03,9.695799999999999841e+01,9.593699999999999761e+01,9.739000000000000057e+01,9.786599999999999966e+01
1.904166334152221680e+03,3.743000000000000000e+03,9.691700000000000159e+01,9.583700000000000330e+01,9.723499999999999943e+01,9.800600000000000023e+01
1.904649400711059570e+03,3.744000000000000000e+03,9.700950000000001694e+01,9.598900000000000432e+01,9.733000000000001251e+01,9.796300000000000807e+01
1.905144411087036133e+03,3.745000000000000000e+03,9.696750000000000114e+01,9.554099999999999682e+01,9.722499999999999432e+01,9.797100000000000364e+01
1.905670427322387695e+03,3.746000000000000000e+03,9.690949999999999420e+01,9.581599999999998829e+01,9.703999999999999204e+01,9.787100000000000932e+01
1.906161201000213623e+03,3.747000000000000000e+03,9.694550000000000978e+01,9.583599999999999852e+01,9.707500000000000284e+01,9.792300000000000182e+01
1.906656091213226318e+03,3.748000000000000000e+03,9.690350000000000819e+01,9.585999999999999943e+01,9.721500000000000341e+01,9.793999999999999773e+01
1.907138603210449219e+03,3.749000000000000000e+03,9.681199999999999761e+01,9.591599999999999682e+01,9.713500000000000512e+01,9.787699999999999534e+01
1.907659987211227417e+03,3.750000000000000000e+03,9.688149999999998840e+01,9.586100000000000421e+01,9.702500000000000568e+01,9.789700000000000557e+01
