time_s,round,mean,p10,p50,p90
1.628613830327987671e+03,3.190000000000000000e+03,1.915894306637924982e-01,1.646598208580676292e-01,1.897490664524818516e-01,2.133409172037275259e-01
1.629101103305816650e+03,3.191000000000000000e+03,1.921207222142392868e-01,1.646969458920859164e-01,1.893410183707959216e-01,2.160447294654450068e-01
1.629581456184387207e+03,3.192000000000000000e+03,1.920135306762224547e-01,1.657272881117701213e-01,1.885285139698344159e-01,2.160018303094967396e-01
1.630111821413040161e+03,3.193000000000000000e+03,1.924563537073016306e-01,1.657665987974165644e-01,1.882404787421527725e-01,2.179229956675356461e-01
1.630610805988311768e+03,3.194000000000000000e+03,1.914921196098520184e-01,1.668265737087067102e-01,1.882404787421527725e-01,2.168735095508499133e-01
1.631116844654083252e+03,3.195000000000000000e+03,1.915424688003844744e-01,1.668677637618359022e-01,1.871748190350880636e-01,2.170177335874928504e-01
1.631646957159042358e+03,3.196000000000000000e+03,1.913700791873912399e-01,1.679621300012321405e-01,1.871748190350880636e-01,2.166593804277821278e-01
1.632187735080718994e+03,3.197000000000000000e+03,1.914848234807679239e-01,1.680049701297660070e-01,1.861445053667816207e-01,2.168079797443110968e-01
1.632726799011230469e+03,3.198000000000000000e+03,1.919871819633356957e-01,1.692702977750103754e-01,1.861445053667816207e-01,2.165762880381489897e-01
1.633265669822692871e+03,3.199000000000000000e+03,1.920096385442305598e-01,1.696131197342740926e-01,1.858871813722933197e-01,2.172277223567580240e-01
1.633762336492538452e+03,3.200000000000000000e+03,1.919983795212154010e-01,1.696131197342740926e-01,1.851496988659130927e-01,2.173843401285282251e-01
1.634265775203704834e+03,3.201000000000000000e+03,1.920475674313007475e-01,1.699552748607538466e-01,1.850193734622377351e-01,2.175446151579527865e-01
1.634765599250793457e+03,3.202000000000000000e+03,1.918713182291428843e-01,1.702549763628676271e-01,1.846549703347155624e-01,2.183848566951337444e-01
1.635255063056945801e+03,3.203000000000000000e+03,1.920179333261387566e-01,1.699241127304431942e-01,1.850991394936506995e-01,2.183848566951337444e-01
1.635735032081604004e+03,3.204000000000000000e+03,1.918033455338025717e-01,1.692906137517261322e-01,1.847426309075044237e-01,2.185307409102344167e-01
1.636231707096099854e+03,3.205000000000000000e+03,1.927523523320783805e-01,1.693415527741533866e-01,1.891368219347911717e-01,2.193856624543278344e-01
1.636739262104034424e+03,3.206000000000000000e+03,1.927194536404011338e-01,1.687432876712178509e-01,1.885654482612555416e-01,2.195365757105094684e-01
1.637235651016235352e+03,3.207000000000000000e+03,1.925841664206116577e-01,1.687960702192065898e-01,1.890354856046516652e-01,2.195365757105094684e-01
1.637717881679534912e+03,3.208000000000000000e+03,1.926249940594306764e-01,1.682329447196797556e-01,1.886926870402966805e-01,2.202540676203145753e-01
1.638275658130645752e+03,3.209000000000000000e+03,1.924452639580218893e-01,1.677605285207002805e-01,1.886926870402966805e-01,2.200317749929788513e-01
1.638771057605743408e+03,3.210000000000000000e+03,1.923791296963403563e-01,1.677605285207002805e-01,1.883130930360199518e-01,2.202735056209596254e-01
1.639288355827331543e+03,3.211000000000000000e+03,1.930367368373441805e-01,1.719895844461195589e-01,1.883130930360199518e-01,2.202735056209596254e-01
1.639773827552795410e+03,3.212000000000000000e+03,1.926309363721886436e-01,1.720476429726377765e-01,1.875118685443757371e-01,2.203747596912337958e-01
1.640279795646667480e+03,3.213000000000000000e+03,1.917968290181998881e-01,1.723363261561440540e-01,1.867158163169573282e-01,2.211604824487647669e-01
1.640772441864013672e+03,3.214000000000000000e+03,1.918666531288164556e-01,1.726870666136063048e-01,1.859276047443824686e-01,2.211186223598884948e-01
1.641272720575332642e+03,3.215000000000000000e+03,1.915640255140924897e-01,1.716523817988703515e-01,1.851633428937970172e-01,2.210697312191830799e-01
1.641780133247375488e+03,3.216000000000000000e+03,1.917902688504321551e-01,1.717137864399770897e-01,1.846775110545442189e-01,2.218819408886269218e-01
1.642269445896148682e+03,3.217000000000000000e+03,1.892735673299768273e-01,1.679361426778714084e-01,1.833436273054468990e-01,2.218029592001144468e-01
1.642767716407775879e+03,3.218000000000000000e+03,1.892068178620377739e-01,1.679990829979440825e-01,1.826970391755970979e-01,2.217653001309296268e-01
1.643255271434783936e+03,3.219000000000000000e+03,1.893469145760153793e-01,1.679990829979440825e-01,1.826970391755970979e-01,2.225994499299565055e-01
1.643763117790222168e+03,3.220000000000000000e+03,1.891804694158615019e-01,1.675824267671041368e-01,1.814507586721658128e-01,2.225425616214893876e-01
1.644282873153686523e+03,3.221000000000000000e+03,1.885901189815483714e-01,1.643603674202986087e-01,1.814507586721658128e-01,2.233441433811101107e-01
1.644800830841064453e+03,3.222000000000000000e+03,1.886437516050967766e-01,1.644266039357976938e-01,1.807146665250481399e-01,2.232891506036910889e-01
1.645307121515274048e+03,3.223000000000000000e+03,1.890344170878949792e-01,1.636284044673214089e-01,1.814793587774276573e-01,2.232891506036910889e-01
1.645800067424774170e+03,3.224000000000000000e+03,1.903076321816745964e-01,1.673505958250093295e-01,1.847820580106244170e-01,2.241166703779503278e-01
1.646288792848587036e+03,3.225000000000000000e+03,1.902195636517595712e-01,1.665972932798281958e-01,1.849358681875508392e-01,2.240633642085657351e-01
1.646796031475067139e+03,3.226000000000000000e+03,1.907612179336065361e-01,1.665129013699432892e-01,1.851112688982924359e-01,2.240633642085657351e-01
1.647281095981597900e+03,3.227000000000000000e+03,1.907146040857659597e-01,1.665129013699432892e-01,1.851218135027798417e-01,2.254671075074730635e-01
1.647771337985992432e+03,3.228000000000000000e+03,1.906131485510115797e-01,1.651247205429632881e-01,1.851493889635633106e-01,2.253987890849064313e-01
1.648280367851257324e+03,3.229000000000000000e+03,1.908307534305749287e-01,1.651247205429632881e-01,1.851871290789103286e-01,2.263296538781344736e-01
1.648785173177719116e+03,3.230000000000000000e+03,1.906013163365819496e-01,1.650450725691325615e-01,1.853634183147920833e-01,2.262625531184133676e-01
1.649281803607940674e+03,3.231000000000000000e+03,1.905739739320865267e-01,1.636869256601496680e-01,1.854064107833574282e-01,2.262845579289942399e-01
1.649790993213653564e+03,3.232000000000000000e+03,1.892405595902098836e-01,1.636869256601496680e-01,1.843493453360655343e-01,2.268586534619305706e-01
1.650277341842651367e+03,3.233000000000000000e+03,1.890068096950774934e-01,1.623567928774191371e-01,1.843988779880821882e-01,2.268586534619305706e-01
1.650783053874969482e+03,3.234000000000000000e+03,1.891451407597976031e-01,1.623567928774191371e-01,1.842113989629536597e-01,2.270152602962143273e-01
1.651282527446746826e+03,3.235000000000000000e+03,1.883446377970630081e-01,1.606962201825900272e-01,1.831029387873721048e-01,2.279932647064151774e-01
1.651767021656036377e+03,3.236000000000000000e+03,1.883218992732480224e-01,1.606962201825900272e-01,1.829264952378549247e-01,2.279430913569935324e-01
1.652262446880340576e+03,3.237000000000000000e+03,1.882700871622782768e-01,1.597771760231750382e-01,1.821598307836385378e-01,2.279513139996761639e-01
1.652768638849258423e+03,3.238000000000000000e+03,1.880921423501551726e-01,1.597771760231750382e-01,1.812426565341391238e-01,2.283226282245914840e-01
1.653265252590179443e+03,3.239000000000000000e+03,1.881066460324072875e-01,1.597080704072106339e-01,1.810869066810081862e-01,2.290022736103926870e-01
1.653760276794433594e+03,3.240000000000000000e+03,1.871689635695305831e-01,1.588778726781112371e-01,1.803522785184378530e-01,2.269664913458922240e-01
1.654252126216888428e+03,3.241000000000000000e+03,1.866978074008985300e-01,1.585281032563077841e-01,1.802060468828286521e-01,2.206337792934636166e-01
1.654731405019760132e+03,3.242000000000000000e+03,1.867007786611021847e-01,1.586738169872389248e-01,1.807677982039751219e-01,2.158321905649631667e-01
1.655222573757171631e+03,3.243000000000000000e+03,1.865471353892570738e-01,1.581298106224376665e-01,1.807677982039751219e-01,2.156248237420103075e-01
1.655732381820678711e+03,3.244000000000000000e+03,1.864635433992793412e-01,1.574404903789542731e-01,1.806398166155909757e-01,2.154757621467767725e-01
1.656232138156890869e+03,3.245000000000000000e+03,1.865086161101443540e-01,1.574404903789542731e-01,1.803102819107735011e-01,2.154016935491080142e-01
1.656721145153045654e+03,3.246000000000000000e+03,1.864375462131804273e-01,1.564586257198061492e-01,1.801903429877219631e-01,2.158876530180474096e-01
1.657208304166793823e+03,3.247000000000000000e+03,1.837776471804971334e-01,1.564586257198061492e-01,1.803306946379356623e-01,2.158148617641230393e-01
1.657695286750793457e+03,3.248000000000000000e+03,1.839644174744178851e-01,1.561579514917353639e-01,1.802180854969797907e-01,2.159879723888485648e-01
1.658201728105545044e+03,3.249000000000000000e+03,1.836952564603309968e-01,1.556033542283741244e-01,1.802534816363206838e-01,2.160931748583391765e-01
1.658682082414627075e+03,3.250000000000000000e+03,1.836727103744384970e-01,1.549933374208688208e-01,1.803903609620599313e-01,2.154634307263740001e-01
1.659160411834716797e+03,3.251000000000000000e+03,1.835598163419629447e-01,1.547745280242413257e-01,1.802940718496651717e-01,2.149498499452368594e-01
1.659664247989654541e+03,3.252000000000000000e+03,1.833835976721840955e-01,1.540904907681534819e-01,1.803408006615164205e-01,2.149498499452368594e-01
1.660166926860809326e+03,3.253000000000000000e+03,1.834241775007154074e-01,1.540904907681534819e-01,1.804711396586936578e-01,2.144522072513514455e-01
1.660667903900146484e+03,3.254000000000000000e+03,1.836383482387676513e-01,1.533204224915470371e-01,1.792810088170891936e-01,2.153685248429709209e-01
1.661163076400756836e+03,3.255000000000000000e+03,1.831635370938464180e-01,1.533204224915470371e-01,1.781789906616231822e-01,2.157150459078224503e-01
1.661646546840667725e+03,3.256000000000000000e+03,1.833356632994110891e-01,1.527004713368911304e-01,1.782406151417000317e-01,2.158516639863796160e-01
1.662143337726593018e+03,3.257000000000000000e+03,1.830990508381216686e-01,1.525818971524204037e-01,1.781735127908492533e-01,2.169845108644945231e-01
1.662635992527008057e+03,3.258000000000000000e+03,1.831649242846366821e-01,1.519799865870550826e-01,1.787059510182184840e-01,2.169845108644945231e-01
1.663151506423950195e+03,3.259000000000000000e+03,1.834801706204613747e-01,1.518751360547836993e-01,1.786461673181810594e-01,2.181363454480638175e-01
1.663624005317687988e+03,3.260000000000000000e+03,1.831117591592268112e-01,1.512999765310684419e-01,1.786461673181810594e-01,2.177479211115340152e-01
1.664135552883148193e+03,3.261000000000000000e+03,1.832291329008226000e-01,1.512999765310684419e-01,1.802969565912453109e-01,2.177479211115340152e-01
1.664644309520721436e+03,3.262000000000000000e+03,1.833759611216391749e-01,1.506548108681872722e-01,1.802969565912453109e-01,2.188460139144029204e-01
1.665132278203964233e+03,3.263000000000000000e+03,1.826796648537014900e-01,1.506548108681872722e-01,1.802505002794995703e-01,2.188460139144029204e-01
1.665620516538619995e+03,3.264000000000000000e+03,1.825494362573308327e-01,1.501404784565849027e-01,1.808206134313394831e-01,2.189112423210528569e-01
1.666120152950286865e+03,3.265000000000000000e+03,1.823626352808112305e-01,1.500479111811552912e-01,1.810790931491780831e-01,2.190557492143127283e-01
1.666599575519561768e+03,3.266000000000000000e+03,1.815463040864406241e-01,1.500452957951360355e-01,1.792981603144237490e-01,2.190557492143127283e-01
1.667104813575744629e+03,3.267000000000000000e+03,1.815630364587767498e-01,1.495115927951451429e-01,1.806562456819039153e-01,2.193747449099988089e-01
1.667596024990081787e+03,3.268000000000000000e+03,1.817754257166906418e-01,1.494726075006392318e-01,1.808454224594693849e-01,2.194934732136495370e-01
1.668076771497726440e+03,3.269000000000000000e+03,1.819702650589730131e-01,1.490205402225775466e-01,1.808454224594693849e-01,2.198262574342530751e-01
1.668617216587066650e+03,3.270000000000000000e+03,1.820713466453002805e-01,1.489559765306389394e-01,1.813137771632474804e-01,2.199466984302325956e-01
1.669096913814544678e+03,3.271000000000000000e+03,1.819963886499206540e-01,1.485141419341568236e-01,1.808477774033211971e-01,2.202921076066908512e-01
1.669637083530426025e+03,3.272000000000000000e+03,1.824085537664205670e-01,1.485141419341568236e-01,1.808477774033211971e-01,2.202921076066908512e-01
1.670130112886428833e+03,3.273000000000000000e+03,1.841833563295663945e-01,1.547362015306523453e-01,1.809091671841856486e-01,2.207746708675930869e-01
1.670617123126983643e+03,3.274000000000000000e+03,1.843255001305347807e-01,1.547362015306523453e-01,1.812133217212718028e-01,2.207746708675930869e-01
1.671144212484359741e+03,3.275000000000000000e+03,1.841974143185292068e-01,1.537676522117847888e-01,1.817639153782896200e-01,2.211478105778506842e-01
1.671644695281982422e+03,3.276000000000000000e+03,1.842641439940350401e-01,1.537676522117847888e-01,1.831861821478694141e-01,2.212716720971904805e-01
1.672129685401916504e+03,3.277000000000000000e+03,1.842455167989272002e-01,1.528039417180691306e-01,1.838844747094258159e-01,2.216599975688466895e-01
1.672655858516693115e+03,3.278000000000000000e+03,1.842129738638422221e-01,1.528039417180691306e-01,1.839847164474635033e-01,2.220637699434665491e-01
1.673172113656997681e+03,3.279000000000000000e+03,1.841160035756551350e-01,1.518431985958248187e-01,1.839847164474635033e-01,2.221894054845218180e-01
1.673684430122375488e+03,3.280000000000000000e+03,1.839951792730721292e-01,1.518431985958248187e-01,1.847139393013622344e-01,2.226085518515757700e-01
1.674231168985366821e+03,3.281000000000000000e+03,1.840534046603259088e-01,1.509191571309155822e-01,1.847139393013622344e-01,2.227364456136187998e-01
1.674763982772827148e+03,3.282000000000000000e+03,1.836527565257482231e-01,1.499585898049732302e-01,1.851673927793189844e-01,2.163894271485795884e-01
1.675266663312911987e+03,3.283000000000000000e+03,1.835283273606861665e-01,1.499585898049732302e-01,1.853678206133473894e-01,2.163894271485795884e-01
1.675770077228546143e+03,3.284000000000000000e+03,1.821176749842255138e-01,1.490008377246300197e-01,1.853678206133473894e-01,2.000449741086957889e-01
1.676313182592391968e+03,3.285000000000000000e+03,1.812985401875559788e-01,1.490008377246300197e-01,1.809742489668606513e-01,2.000449741086957889e-01
1.676801466464996338e+03,3.286000000000000000e+03,1.821869998851668726e-01,1.480497834114458400e-01,1.864865934995233454e-01,1.994432701692562260e-01
1.677294104099273682e+03,3.287000000000000000e+03,1.821125547509452602e-01,1.480497834114458400e-01,1.807089446106027175e-01,2.004691615957311934e-01
1.677778605699539185e+03,3.288000000000000000e+03,1.827341354381130101e-01,1.471054143558735428e-01,1.866618114479414170e-01,2.004691615957311934e-01
1.678276091814041138e+03,3.289000000000000000e+03,1.823020401664197099e-01,1.471054143558735428e-01,1.866618114479414170e-01,1.995418020837337603e-01
1.678778596401214600e+03,3.290000000000000000e+03,1.822942902155488265e-01,1.461666363163853510e-01,1.867008800942606683e-01,2.011314687348744468e-01
1.679280557394027710e+03,3.291000000000000000e+03,1.827728270439407388e-01,1.461666363163853510e-01,1.859817161095973503e-01,2.020382982037107200e-01
1.679773401737213135e+03,3.292000000000000000e+03,1.826678993154396413e-01,1.456399832545935136e-01,1.859817161095973503e-01,2.020382982037107200e-01
1.680262451171875000e+03,3.293000000000000000e+03,1.825761351652522013e-01,1.456399832545935136e-01,1.854164381306017684e-01,2.035885625006089439e-01
1.680770017623901367e+03,3.294000000000000000e+03,1.824871402104713547e-01,1.453954175201696009e-01,1.847413625439087714e-01,2.035885625006089439e-01
1.681303216218948364e+03,3.295000000000000000e+03,1.825299251701812675e-01,1.453954175201696009e-01,1.847092860539267800e-01,2.051579069336409433e-01
