time_s,round,mean,p10,p50,p90
1.670617123126983643e+03,3.274000000000000000e+03,4.738758335508913219e-03,4.245603358844204922e-03,4.686888695354529330e-03,5.346244514459884412e-03
1.671144212484359741e+03,3.275000000000000000e+03,4.736623571975487508e-03,4.229460870196414049e-03,4.696065256304827323e-03,5.352463509630846217e-03
1.671644695281982422e+03,3.276000000000000000e+03,4.737735733233916155e-03,4.229460870196414049e-03,4.719769702464490617e-03,5.354527868286509083e-03
1.672129685401916504e+03,3.277000000000000000e+03,4.737425279982119056e-03,4.213399028634485892e-03,4.731407911823764037e-03,5.360999959480777788e-03
1.672655858516693115e+03,3.278000000000000000e+03,4.736882897730704430e-03,4.213399028634485892e-03,4.733078607457724685e-03,5.367729499057775910e-03
1.673172113656997681e+03,3.279000000000000000e+03,4.735266726260920454e-03,4.197386643263746955e-03,4.733078607457724685e-03,5.369823424742030740e-03
1.673684430122375488e+03,3.280000000000000000e+03,4.733252987884534017e-03,4.197386643263746955e-03,4.745232321689371591e-03,5.376809197526263330e-03
1.674231168985366821e+03,3.281000000000000000e+03,4.734223411005432022e-03,4.181985952181927098e-03,4.745232321689371591e-03,5.378940760226979916e-03
1.674763982772827148e+03,3.282000000000000000e+03,4.727545942095802943e-03,4.165976496749553872e-03,4.752789879655316789e-03,5.273157119142992885e-03
1.675266663312911987e+03,3.283000000000000000e+03,4.725472122678103445e-03,4.165976496749553872e-03,4.756130343555790493e-03,5.273157119142992885e-03
1.675770077228546143e+03,3.284000000000000000e+03,4.701961249737092279e-03,4.150013962077167204e-03,4.756130343555790493e-03,5.000749568478263241e-03
1.676313182592391968e+03,3.285000000000000000e+03,4.688309003125933419e-03,4.150013962077167204e-03,4.682904149447678077e-03,5.000749568478263241e-03
1.676801466464996338e+03,3.286000000000000000e+03,4.703116664752781707e-03,4.134163056857429949e-03,4.774776558325389067e-03,4.990721169487603685e-03
1.677294104099273682e+03,3.287000000000000000e+03,4.701875912515754256e-03,4.134163056857429949e-03,4.678482410176712340e-03,5.007819359928853374e-03
1.677778605699539185e+03,3.288000000000000000e+03,4.712235590635216465e-03,4.118423572597892240e-03,4.777696857465690145e-03,5.007819359928853374e-03
1.678276091814041138e+03,3.289000000000000000e+03,4.705034002773661808e-03,4.118423572597892240e-03,4.777696857465690145e-03,4.992363368062229662e-03
1.678778596401214600e+03,3.290000000000000000e+03,4.704904836925814446e-03,4.102777271939755596e-03,4.778348001571010653e-03,5.018857812247907654e-03
1.679280557394027710e+03,3.291000000000000000e+03,4.712880450732345565e-03,4.102777271939755596e-03,4.766361935159956625e-03,5.033971636728511861e-03
1.679773401737213135e+03,3.292000000000000000e+03,4.711131655257326176e-03,4.093999720909891754e-03,4.766361935159956625e-03,5.033971636728511861e-03
1.680262451171875000e+03,3.293000000000000000e+03,4.709602252754203217e-03,4.093999720909891754e-03,4.756940635510029450e-03,5.059809375010149851e-03
1.680770017623901367e+03,3.294000000000000000e+03,4.708119003507854790e-03,4.089923625336159239e-03,4.745689375731812834e-03,5.059809375010149851e-03
1.681303216218948364e+03,3.295000000000000000e+03,4.708832086169687306e-03,4.089923625336159239e-03,4.745154767565446657e-03,5.085965115560683002e-03
1.681850576877593994e+03,3.296000000000000000e+03,4.720385606930116960e-03,4.086221092892507178e-03,4.735062111738207180e-03,5.085965115560683002e-03
1.682374631881713867e+03,3.297000000000000000e+03,4.720547475727901801e-03,4.086221092892507178e-03,4.732084429099187722e-03,5.085107380694077125e-03
1.682873584270477295e+03,3.298000000000000000e+03,4.721970495250178354e-03,4.082815444784046455e-03,4.714811798819865465e-03,5.112515460915827842e-03
1.683399270534515381e+03,3.299000000000000000e+03,4.721098908422159506e-03,4.082815444784046455e-03,4.714811798819865465e-03,5.111704542326571572e-03
1.683901166200637817e+03,3.300000000000000000e+03,4.723142571733868200e-03,4.079748440805135677e-03,4.723474055426921808e-03,5.110944716191695436e-03
1.684412612915039062e+03,3.301000000000000000e+03,4.723284269373522089e-03,4.079748440805135677e-03,4.723474055426921808e-03,5.138585649718138866e-03
1.684932683944702148e+03,3.302000000000000000e+03,4.722977724525649276e-03,4.078491968765413436e-03,4.722860615075902269e-03,5.137874706185490033e-03
1.685483813285827637e+03,3.303000000000000000e+03,4.724865218647851528e-03,4.078491968765413436e-03,4.734825058170333799e-03,5.137874706185490033e-03
1.686001476764678955e+03,3.304000000000000000e+03,4.725366083779314157e-03,4.077517557995619449e-03,4.734840631645391949e-03,5.165093170100830931e-03
1.686508179903030396e+03,3.305000000000000000e+03,4.729879384288005265e-03,4.077517557995619449e-03,4.747613233695786167e-03,5.165093170100830931e-03
1.687037703514099121e+03,3.306000000000000000e+03,4.730515863665784096e-03,4.076868060069417307e-03,4.748177080145720048e-03,5.192610729501330284e-03
1.687541044235229492e+03,3.307000000000000000e+03,4.704255597697842677e-03,4.076868060069417307e-03,4.700834564706721577e-03,5.192610729501330284e-03
1.688020249366760254e+03,3.308000000000000000e+03,4.695717485545898053e-03,4.076579181872218120e-03,4.709128509075487419e-03,5.074940534737619642e-03
1.688548412322998047e+03,3.309000000000000000e+03,4.695432210642039653e-03,4.076579181872218120e-03,4.709128509075487419e-03,5.050423243013622311e-03
1.689053483486175537e+03,3.310000000000000000e+03,4.706364524707416612e-03,4.076653873534351151e-03,4.768230653376943733e-03,5.050423243013622311e-03
1.689544722557067871e+03,3.311000000000000000e+03,4.731596641617671559e-03,4.076857201036816238e-03,4.792226991246555448e-03,5.050423243013622311e-03
1.690036218643188477e+03,3.312000000000000000e+03,4.718282660944781402e-03,4.076857201036816238e-03,4.769246209684518435e-03,5.026517666956498154e-03
1.690552134275436401e+03,3.313000000000000000e+03,4.733011853413231218e-03,4.077348680936552540e-03,4.763675776116431740e-03,5.026517666956498154e-03
1.691047091245651245e+03,3.314000000000000000e+03,4.727647946985824579e-03,4.077348680936552540e-03,4.763675776116431740e-03,5.000000018583151615e-03
1.691568224430084229e+03,3.315000000000000000e+03,4.706671885904330742e-03,4.078129720745275744e-03,4.756674641666784609e-03,5.003197810323106384e-03
1.692058282375335693e+03,3.316000000000000000e+03,4.701185106584091465e-03,4.078129720745275744e-03,4.727225714094326035e-03,5.018343868599732700e-03
1.692542903423309326e+03,3.317000000000000000e+03,4.683840662560435214e-03,4.078109995750772536e-03,4.686043505524636887e-03,5.018343868599732700e-03
1.693017127990722656e+03,3.318000000000000000e+03,4.728766791778086370e-03,4.078109995750772536e-03,4.685124478312535125e-03,5.351032817697172483e-03
1.693506372690200806e+03,3.319000000000000000e+03,4.725535773482296767e-03,4.078017743759172059e-03,4.693731599192296072e-03,5.351032817697172483e-03
1.693985994577407837e+03,3.320000000000000000e+03,4.755032166900759888e-03,4.078017743759172059e-03,4.747435631053121587e-03,5.348249674966979242e-03
1.694463890314102173e+03,3.321000000000000000e+03,4.756184481900968888e-03,4.078313130824630720e-03,4.750239216536570643e-03,5.377460186860147720e-03
1.694963360309600830e+03,3.322000000000000000e+03,4.756348986886082056e-03,4.078313130824630720e-03,4.766626055457239865e-03,5.374676008728418268e-03
1.695450144767761230e+03,3.323000000000000000e+03,4.755016311659442108e-03,4.078916598812069513e-03,4.770791507766115533e-03,5.401287455007133809e-03
1.695936372280120850e+03,3.324000000000000000e+03,4.753211729416060780e-03,4.078916598812069513e-03,4.769369781931849864e-03,5.401287455007133809e-03
1.696419974803924561e+03,3.325000000000000000e+03,4.747898773124708746e-03,4.079875803127361658e-03,4.786074199162605215e-03,5.398515117742415208e-03
1.696925084114074707e+03,3.326000000000000000e+03,4.745767077671551176e-03,4.079875803127361658e-03,4.784767954710932372e-03,5.428049936777330081e-03
1.697428028583526611e+03,3.327000000000000000e+03,4.751325386897724615e-03,4.081183728187878432e-03,4.814403245137050501e-03,5.425292937030802738e-03
1.697928896188735962e+03,3.328000000000000000e+03,4.758748407095917884e-03,4.082077519396582095e-03,4.813351806997970619e-03,5.422538139564984754e-03
1.698423333168029785e+03,3.329000000000000000e+03,4.761185286727641006e-03,4.083523102980489081e-03,4.813351806997970619e-03,5.452244656880566621e-03
1.698909691572189331e+03,3.330000000000000000e+03,4.761520113645901706e-03,4.084561841794633573e-03,4.802661724149273267e-03,5.439622896824457439e-03
1.699395480632781982e+03,3.331000000000000000e+03,4.781536648282890337e-03,4.142175789237753820e-03,4.801750971838653417e-03,5.414948369517285851e-03
1.699905522346496582e+03,3.332000000000000000e+03,4.711789369646409049e-03,4.127895725038033432e-03,4.779588961290680282e-03,5.232844814164439376e-03
1.700403840065002441e+03,3.333000000000000000e+03,4.711446305003476678e-03,4.127895725038033432e-03,4.774633552501550936e-03,5.316311148968174381e-03
1.700896761417388916e+03,3.334000000000000000e+03,4.703196259878155219e-03,4.143276904871482855e-03,4.783089748858508107e-03,5.316311148968174381e-03
1.701409198045730591e+03,3.335000000000000000e+03,4.696794028501058947e-03,4.141989872107246229e-03,4.755290426526215079e-03,5.308104619722917202e-03
1.701895722866058350e+03,3.336000000000000000e+03,4.683641796141590694e-03,4.143345626425004417e-03,4.732250553715780170e-03,5.305374023673144028e-03
1.702373928546905518e+03,3.337000000000000000e+03,4.685370197962642272e-03,4.142131669807060795e-03,4.732250553715780170e-03,5.305374023673144028e-03
1.702858853578567505e+03,3.338000000000000000e+03,4.685343966276708620e-03,4.143565555131023710e-03,4.697943553535066305e-03,5.297823317153119854e-03
1.703340809106826782e+03,3.339000000000000000e+03,4.678346570742645746e-03,4.142455956659423302e-03,4.675747586894260684e-03,5.297823317153119854e-03
1.703836462259292603e+03,3.340000000000000000e+03,4.686178423452764218e-03,4.143957589310899754e-03,4.664400100860189961e-03,5.276391690380779521e-03
1.704329983234405518e+03,3.341000000000000000e+03,4.682769002114140280e-03,4.142901922998037424e-03,4.642650063018001309e-03,5.252122247251446441e-03
1.704828824520111084e+03,3.342000000000000000e+03,4.680779248765603966e-03,4.144466904615054167e-03,4.640907102215253294e-03,5.252122247251446441e-03
1.705326445341110229e+03,3.343000000000000000e+03,4.675878766555086399e-03,4.143400578079413539e-03,4.629930756277080874e-03,5.227556775321317954e-03
1.705833408832550049e+03,3.344000000000000000e+03,4.675329495900643235e-03,4.145024634970551590e-03,4.629930756277080874e-03,5.203494836796915962e-03
1.706325156211853027e+03,3.345000000000000000e+03,4.674749383536933728e-03,4.145703276070447467e-03,4.631147049107577768e-03,5.203166446670359074e-03
1.706834916114807129e+03,3.346000000000000000e+03,4.683567313668430231e-03,4.145703276070447467e-03,4.684580836915739656e-03,5.179186050963020815e-03
1.707336969375610352e+03,3.347000000000000000e+03,4.682214774839051942e-03,4.156064002777570821e-03,4.684580836915739656e-03,5.179186050963020815e-03
1.707839760541915894e+03,3.348000000000000000e+03,4.715855391968728008e-03,4.202299833116507691e-03,4.674346140352422622e-03,5.155062810938877867e-03
1.708358633041381836e+03,3.349000000000000000e+03,4.685618602982952532e-03,4.171925935533613190e-03,4.664997477899644057e-03,5.155062810938877867e-03
1.708859016895294189e+03,3.350000000000000000e+03,4.680452106787664525e-03,4.171925935533613190e-03,4.664997477899644057e-03,5.131015633994911312e-03
1.709351130485534668e+03,3.351000000000000000e+03,4.662997272855783429e-03,4.188254593404620342e-03,4.646154510249568721e-03,5.107323849813482156e-03
1.709853025436401367e+03,3.352000000000000000e+03,4.659580135538334000e-03,4.188254593404620342e-03,4.646154510249568721e-03,5.107184017615899047e-03
1.710361849308013916e+03,3.353000000000000000e+03,4.657499736973975610e-03,4.200286805224428925e-03,4.646154510249568721e-03,5.083517341221835580e-03
1.710851106882095337e+03,3.354000000000000000e+03,4.671268935220461091e-03,4.168942116715921783e-03,4.698968487086020371e-03,5.083439158062962385e-03
1.711335218906402588e+03,3.355000000000000000e+03,4.667197712669184616e-03,4.167860466572546885e-03,4.698968487086020371e-03,5.059768779673383225e-03
1.711807665824890137e+03,3.356000000000000000e+03,4.664187591558493357e-03,4.131018791175207136e-03,4.692677553564072318e-03,5.036214449530733613e-03
1.712300025939941406e+03,3.357000000000000000e+03,4.662990219648369475e-03,4.116875063010047575e-03,4.692677553564072318e-03,5.036193791852970787e-03
1.712807772159576416e+03,3.358000000000000000e+03,4.649947106878725249e-03,4.116875063010047575e-03,4.632844429635052039e-03,5.012846545751054213e-03
1.713295895099639893e+03,3.359000000000000000e+03,4.646699096741120985e-03,4.112342621940515315e-03,4.625012431631644882e-03,5.012846545751054213e-03
1.713801971197128296e+03,3.360000000000000000e+03,4.637832432838476585e-03,4.098511355641875319e-03,4.625012431631644882e-03,4.993699758034504839e-03
1.714310931921005249e+03,3.361000000000000000e+03,4.646677597885512032e-03,4.096367160660016604e-03,4.641828118303235884e-03,4.993699758034504839e-03
1.714830973625183105e+03,3.362000000000000000e+03,4.647255331797934055e-03,4.087225301733415049e-03,4.634391814452047328e-03,4.993410595791568200e-03
1.715322318077087402e+03,3.363000000000000000e+03,4.646124470369184314e-03,4.091437626935127796e-03,4.651505555627405419e-03,5.013785737526609866e-03
1.715819766044616699e+03,3.364000000000000000e+03,4.642435468108048295e-03,4.082499604885683926e-03,4.644513751390478770e-03,5.013551236617190890e-03
1.716336030006408691e+03,3.365000000000000000e+03,4.640044792558419354e-03,4.073714029512542564e-03,4.644513751390478770e-03,5.034218237819161092e-03
1.716843050956726074e+03,3.366000000000000000e+03,4.654967330575339110e-03,4.078056746183727696e-03,4.664915830734830265e-03,5.034218237819161092e-03
1.717324082851409912e+03,3.367000000000000000e+03,4.653127025514106410e-03,4.069469955153302843e-03,4.658324461843752623e-03,5.034040939747764024e-03
1.717828983545303345e+03,3.368000000000000000e+03,4.658215459988236141e-03,4.095719403012801352e-03,4.657895865230302773e-03,5.054913717028912228e-03
1.718318287849426270e+03,3.369000000000000000e+03,4.653876103600882580e-03,4.094787131343778641e-03,4.657895865230302773e-03,5.054791294370495312e-03
1.718860918521881104e+03,3.370000000000000000e+03,4.641242940222375934e-03,4.094787131343778641e-03,4.651481301357965337e-03,5.054791294370495312e-03
1.719383344173431396e+03,3.371000000000000000e+03,4.622265336854108377e-03,4.099851803813673451e-03,4.635636600444333413e-03,5.075904544344680448e-03
1.719879602432250977e+03,3.372000000000000000e+03,4.621839694745274313e-03,4.099851803813673451e-03,4.635587666508450902e-03,5.075835816829628137e-03
1.720395193338394165e+03,3.373000000000000000e+03,4.644370659019248990e-03,4.123498129172794603e-03,4.641359106936040167e-03,5.075835816829628137e-03
1.720889453887939453e+03,3.374000000000000000e+03,4.646085353426111612e-03,4.123498129172794603e-03,4.641783057227047773e-03,5.097162118878810141e-03
1.721398940324783325e+03,3.375000000000000000e+03,4.649989412628430761e-03,4.096255147317004117e-03,4.650486477324595330e-03,5.097162118878810141e-03
1.721886452674865723e+03,3.376000000000000000e+03,4.652619772046158973e-03,4.096255147317004117e-03,4.642692820431009067e-03,5.097162118878810141e-03
1.722384220600128174e+03,3.377000000000000000e+03,4.650340486339387368e-03,4.095428268972885547e-03,4.642692820431009067e-03,5.118790945193107608e-03
1.722881098747253418e+03,3.378000000000000000e+03,4.649841320844900171e-03,4.069855599041475105e-03,4.630623526952957342e-03,5.118790945193107608e-03
1.723367344856262207e+03,3.379000000000000000e+03,4.669879882990161067e-03,4.069059970340753798e-03,4.682188524564593474e-03,5.118874516518538698e-03
