time_s,round,mean,p10,p50,p90
1.083895555400848389e+04,1.189000000000000000e+03,8.618000000000000682e+01,8.259300000000000352e+01,8.657500000000000284e+01,8.912900000000000489e+01
1.084809404325485229e+04,1.190000000000000000e+03,8.629549999999998988e+01,8.278699999999999193e+01,8.667000000000000171e+01,8.883200000000000784e+01
1.085726454615592957e+04,1.191000000000000000e+03,8.577899999999998215e+01,8.226100000000000989e+01,8.632499999999998863e+01,8.846500000000000341e+01
1.086642004680633545e+04,1.192000000000000000e+03,8.607450000000000045e+01,8.254999999999999716e+01,8.653999999999999204e+01,8.912299999999999045e+01
1.087537163019180298e+04,1.193000000000000000e+03,8.616349999999998488e+01,8.145600000000000307e+01,8.680500000000000682e+01,8.861400000000000432e+01
1.088429709100723267e+04,1.194000000000000000e+03,8.610499999999998977e+01,8.222299999999999898e+01,8.681000000000000227e+01,8.888899999999999579e+01
1.089352351379394531e+04,1.195000000000000000e+03,8.602950000000001296e+01,8.152400000000000091e+01,8.697999999999998977e+01,8.907100000000001216e+01
1.090232756567001343e+04,1.196000000000000000e+03,8.601799999999998647e+01,8.163199999999999079e+01,8.693000000000000682e+01,8.827899999999999636e+01
1.091149328279495239e+04,1.197000000000000000e+03,8.581849999999997181e+01,8.009900000000000375e+01,8.718999999999999773e+01,8.843800000000000239e+01
1.092031651115417480e+04,1.198000000000000000e+03,8.578700000000000614e+01,8.121399999999999864e+01,8.647999999999998977e+01,8.841899999999999693e+01
1.092907602572441101e+04,1.199000000000000000e+03,8.597099999999997522e+01,7.999699999999999989e+01,8.674000000000000909e+01,8.869200000000000728e+01
1.093778584814071655e+04,1.200000000000000000e+03,8.573099999999999454e+01,8.130199999999999250e+01,8.599500000000000455e+01,8.877800000000000580e+01
1.094714549589157104e+04,1.201000000000000000e+03,8.551549999999997453e+01,8.022400000000000375e+01,8.618000000000000682e+01,8.897299999999999898e+01
1.095628325819969177e+04,1.202000000000000000e+03,8.572950000000001580e+01,8.062100000000000932e+01,8.661500000000000909e+01,8.930000000000001137e+01
1.096533619117736816e+04,1.203000000000000000e+03,8.585800000000001830e+01,8.092199999999999704e+01,8.676500000000001478e+01,8.898799999999999955e+01
1.097400741243362427e+04,1.204000000000000000e+03,8.578849999999999909e+01,8.099000000000000909e+01,8.590000000000000568e+01,8.898199999999999932e+01
1.098280394434928894e+04,1.205000000000000000e+03,8.563649999999998386e+01,8.020099999999999341e+01,8.627500000000000568e+01,8.875600000000000023e+01
1.099207405018806458e+04,1.206000000000000000e+03,8.535750000000001592e+01,8.062999999999999545e+01,8.592499999999999716e+01,8.836199999999999477e+01
1.100132591748237610e+04,1.207000000000000000e+03,8.532999999999998408e+01,8.104200000000000159e+01,8.598499999999999943e+01,8.847200000000000841e+01
1.101025379323959351e+04,1.208000000000000000e+03,8.597950000000000159e+01,8.260500000000000398e+01,8.679999999999999716e+01,8.839000000000000057e+01
1.101945263862609863e+04,1.209000000000000000e+03,8.598100000000002296e+01,8.246899999999999409e+01,8.667500000000001137e+01,8.831199999999999761e+01
1.102823654317855835e+04,1.210000000000000000e+03,8.617100000000000648e+01,8.229900000000000659e+01,8.693000000000000682e+01,8.890699999999999648e+01
1.103754131793975830e+04,1.211000000000000000e+03,8.647900000000001342e+01,8.293000000000000682e+01,8.739000000000000057e+01,8.914199999999999591e+01
1.104726516103744507e+04,1.212000000000000000e+03,8.630149999999997590e+01,8.196100000000001273e+01,8.699000000000000909e+01,8.903400000000000603e+01
1.105681893920898438e+04,1.213000000000000000e+03,8.620900000000000318e+01,8.208400000000000318e+01,8.712999999999999545e+01,8.934699999999999420e+01
1.106559693050384521e+04,1.214000000000000000e+03,8.617049999999998988e+01,8.174699999999999989e+01,8.718500000000000227e+01,8.890500000000000114e+01
1.107425014257431030e+04,1.215000000000000000e+03,8.596749999999998693e+01,8.206199999999999761e+01,8.694499999999999318e+01,8.908200000000000784e+01
1.108339921188354492e+04,1.216000000000000000e+03,8.579550000000001830e+01,8.036199999999999477e+01,8.712999999999999545e+01,8.850400000000000489e+01
1.109249604296684265e+04,1.217000000000000000e+03,8.613349999999999795e+01,8.311599999999999966e+01,8.712500000000000000e+01,8.881900000000000261e+01
1.110155503082275391e+04,1.218000000000000000e+03,8.616950000000001353e+01,8.279299999999999216e+01,8.708500000000000796e+01,8.922199999999999420e+01
1.111061611366271973e+04,1.219000000000000000e+03,8.619750000000000512e+01,8.323100000000000875e+01,8.695999999999999375e+01,8.913300000000000978e+01
1.111977110385894775e+04,1.220000000000000000e+03,8.610449999999998738e+01,8.160299999999999443e+01,8.701500000000000057e+01,8.939700000000000557e+01
1.112869120168685913e+04,1.221000000000000000e+03,8.604899999999999238e+01,8.119100000000000250e+01,8.665999999999999659e+01,8.925799999999999557e+01
1.113773962545394897e+04,1.222000000000000000e+03,8.628049999999998931e+01,8.200100000000000477e+01,8.702500000000000568e+01,8.929099999999999682e+01
1.114672200512886047e+04,1.223000000000000000e+03,8.645199999999998397e+01,8.327600000000001046e+01,8.712500000000000000e+01,8.902300000000001035e+01
1.115595754456520081e+04,1.224000000000000000e+03,8.640250000000001762e+01,8.189900000000000091e+01,8.758500000000000796e+01,8.881099999999999284e+01
1.116475162744522095e+04,1.225000000000000000e+03,8.634450000000001069e+01,8.303300000000000125e+01,8.708500000000000796e+01,8.882299999999999329e+01
1.117370743846893311e+04,1.226000000000000000e+03,8.631500000000001194e+01,8.284499999999999886e+01,8.743999999999999773e+01,8.876600000000000534e+01
1.118309560394287109e+04,1.227000000000000000e+03,8.652200000000000557e+01,8.400700000000000500e+01,8.740500000000000114e+01,8.876000000000000512e+01
1.119212209844589233e+04,1.228000000000000000e+03,8.655100000000000193e+01,8.383700000000000330e+01,8.679500000000000171e+01,8.882300000000000750e+01
1.120103284692764282e+04,1.229000000000000000e+03,8.629550000000000409e+01,8.289199999999999591e+01,8.687999999999999545e+01,8.935300000000000864e+01
1.120980713605880737e+04,1.230000000000000000e+03,8.626250000000000284e+01,8.217699999999999250e+01,8.666999999999998749e+01,8.910099999999998488e+01
1.121868952727317810e+04,1.231000000000000000e+03,8.667499999999998295e+01,8.221099999999999852e+01,8.749500000000000455e+01,8.928900000000000148e+01
1.122814999055862427e+04,1.232000000000000000e+03,8.655700000000001637e+01,8.401599999999999113e+01,8.690500000000000114e+01,8.906299999999998818e+01
1.123746951484680176e+04,1.233000000000000000e+03,8.626799999999998647e+01,8.307699999999999818e+01,8.730500000000000682e+01,8.910399999999998499e+01
1.124654825878143311e+04,1.234000000000000000e+03,8.656600000000000250e+01,8.447199999999999420e+01,8.669499999999999318e+01,8.914499999999999602e+01
1.125600770163536072e+04,1.235000000000000000e+03,8.647349999999998715e+01,8.423700000000000898e+01,8.706000000000000227e+01,8.890300000000000580e+01
1.126482091116905212e+04,1.236000000000000000e+03,8.661549999999999727e+01,8.372499999999999432e+01,8.736500000000000909e+01,8.980299999999999727e+01
1.127357974052429199e+04,1.237000000000000000e+03,8.686049999999998761e+01,8.409000000000000341e+01,8.681999999999999318e+01,8.972100000000000364e+01
1.128258749246597290e+04,1.238000000000000000e+03,8.681200000000001182e+01,8.423100000000000875e+01,8.690000000000000568e+01,8.900499999999999545e+01
1.129132241439819336e+04,1.239000000000000000e+03,8.644800000000000750e+01,8.351800000000000068e+01,8.646500000000000341e+01,8.972400000000000375e+01
1.130046823835372925e+04,1.240000000000000000e+03,8.654600000000002069e+01,8.360099999999999909e+01,8.639000000000000057e+01,8.966199999999999193e+01
1.130915642213821411e+04,1.241000000000000000e+03,8.647800000000000864e+01,8.319400000000000261e+01,8.586500000000000909e+01,8.973799999999999955e+01
1.131776435279846191e+04,1.242000000000000000e+03,8.633899999999999864e+01,8.254999999999999716e+01,8.639499999999999602e+01,8.941899999999999693e+01
1.132725221776962280e+04,1.243000000000000000e+03,8.655149999999999011e+01,8.395000000000000284e+01,8.627500000000000568e+01,8.962400000000000944e+01
1.133614430475234985e+04,1.244000000000000000e+03,8.638599999999999568e+01,8.336199999999999477e+01,8.667999999999999261e+01,8.933399999999998897e+01
1.134539836645126343e+04,1.245000000000000000e+03,8.643800000000000239e+01,8.313500000000000512e+01,8.620999999999999375e+01,8.910400000000001342e+01
1.135410371065139771e+04,1.246000000000000000e+03,8.600150000000002137e+01,8.289600000000000080e+01,8.623500000000001364e+01,8.929100000000001103e+01
1.136283454751968384e+04,1.247000000000000000e+03,8.628050000000000352e+01,8.314100000000000534e+01,8.621500000000000341e+01,8.941800000000000637e+01
1.137165307259559631e+04,1.248000000000000000e+03,8.631399999999999295e+01,8.280399999999998784e+01,8.607500000000000284e+01,8.949099999999999966e+01
1.138076837229728699e+04,1.249000000000000000e+03,8.636849999999999739e+01,8.300199999999999534e+01,8.650499999999999545e+01,8.973600000000000421e+01
1.138956369733810425e+04,1.250000000000000000e+03,8.670400000000002194e+01,8.339200000000001012e+01,8.665000000000000568e+01,8.943999999999999773e+01
1.139894045686721802e+04,1.251000000000000000e+03,8.633050000000000068e+01,8.234799999999999898e+01,8.715500000000000114e+01,8.940900000000000603e+01
1.140764457106590271e+04,1.252000000000000000e+03,8.627150000000000318e+01,8.177200000000000557e+01,8.695000000000000284e+01,8.889600000000001501e+01
1.141661465072631836e+04,1.253000000000000000e+03,8.682700000000001239e+01,8.335900000000000887e+01,8.734999999999999432e+01,8.946900000000000830e+01
1.142517710161209106e+04,1.254000000000000000e+03,8.636300000000001376e+01,8.214700000000000557e+01,8.670500000000001251e+01,8.935999999999999943e+01
1.143415384101867676e+04,1.255000000000000000e+03,8.641600000000001103e+01,8.313100000000000023e+01,8.717499999999999716e+01,8.914600000000000080e+01
1.144270167517662048e+04,1.256000000000000000e+03,8.618649999999999523e+01,8.069400000000000261e+01,8.683500000000000796e+01,8.939700000000000557e+01
1.145155207705497742e+04,1.257000000000000000e+03,8.605149999999999011e+01,8.207099999999999795e+01,8.696500000000000341e+01,8.933500000000000796e+01
1.146054728674888611e+04,1.258000000000000000e+03,8.596549999999999159e+01,8.167699999999999250e+01,8.711499999999999488e+01,8.925900000000000034e+01
1.146977744817733765e+04,1.259000000000000000e+03,8.585599999999999454e+01,8.061400000000000432e+01,8.708499999999999375e+01,8.945300000000000296e+01
1.147878043174743652e+04,1.260000000000000000e+03,8.610350000000001103e+01,8.234899999999998954e+01,8.709999999999999432e+01,8.867300000000001603e+01
1.148804326438903809e+04,1.261000000000000000e+03,8.589799999999999613e+01,8.206800000000001205e+01,8.656999999999999318e+01,8.923900000000000432e+01
1.149685868072509766e+04,1.262000000000000000e+03,8.614150000000000773e+01,8.203799999999999670e+01,8.717000000000000171e+01,8.960000000000000853e+01
1.150551392555236816e+04,1.263000000000000000e+03,8.582249999999999091e+01,8.168600000000000705e+01,8.628000000000000114e+01,8.840900000000000603e+01
1.151446730995178223e+04,1.264000000000000000e+03,8.574399999999999977e+01,8.261899999999998556e+01,8.587500000000000000e+01,8.877800000000000580e+01
1.152320572924613953e+04,1.265000000000000000e+03,8.573599999999999000e+01,8.315000000000000568e+01,8.595500000000001251e+01,8.875600000000000023e+01
1.153206504106521606e+04,1.266000000000000000e+03,8.575549999999999784e+01,8.289900000000000091e+01,8.590999999999999659e+01,8.889100000000000534e+01
1.154123191547393799e+04,1.267000000000000000e+03,8.558849999999999625e+01,8.356399999999999295e+01,8.570499999999999829e+01,8.861799999999999500e+01
1.155039187669754028e+04,1.268000000000000000e+03,8.565099999999999625e+01,8.301599999999999113e+01,8.554000000000000625e+01,8.875000000000001421e+01
1.155906749916076660e+04,1.269000000000000000e+03,8.572599999999998488e+01,8.255700000000000216e+01,8.613499999999999091e+01,8.824399999999999977e+01
1.156838937282562256e+04,1.270000000000000000e+03,8.608649999999997249e+01,8.320399999999999352e+01,8.677000000000001023e+01,8.799200000000000443e+01
1.157751137876510620e+04,1.271000000000000000e+03,8.591849999999999454e+01,8.303400000000000603e+01,8.640500000000000114e+01,8.810899999999999466e+01
1.158638533020019531e+04,1.272000000000000000e+03,8.565699999999999648e+01,8.214700000000000557e+01,8.632500000000000284e+01,8.859699999999999420e+01
1.159524149799346924e+04,1.273000000000000000e+03,8.566050000000002740e+01,8.239200000000001012e+01,8.630000000000001137e+01,8.872799999999999443e+01
1.160409418821334839e+04,1.274000000000000000e+03,8.587049999999999272e+01,8.323400000000000887e+01,8.653000000000000114e+01,8.906099999999999284e+01
1.161296806764602661e+04,1.275000000000000000e+03,8.561399999999999011e+01,8.157399999999999807e+01,8.640999999999999659e+01,8.904099999999999682e+01
1.162200658512115479e+04,1.276000000000000000e+03,8.557800000000000296e+01,8.047100000000000364e+01,8.673499999999999943e+01,8.857400000000001228e+01
1.163103737592697144e+04,1.277000000000000000e+03,8.591600000000001103e+01,8.209900000000000375e+01,8.712500000000000000e+01,8.832699999999999818e+01
1.163981064462661743e+04,1.278000000000000000e+03,8.581599999999998829e+01,8.268999999999999773e+01,8.650999999999999091e+01,8.832899999999999352e+01
1.164875640773773193e+04,1.279000000000000000e+03,8.576600000000000534e+01,8.189600000000000080e+01,8.615999999999999659e+01,8.850200000000000955e+01
1.165746475362777710e+04,1.280000000000000000e+03,8.600599999999998602e+01,8.244099999999998829e+01,8.681999999999999318e+01,8.860200000000000387e+01
1.166623577618598938e+04,1.281000000000000000e+03,8.580550000000000921e+01,8.221799999999998931e+01,8.685499999999998977e+01,8.861899999999999977e+01
1.167504813146591187e+04,1.282000000000000000e+03,8.565650000000000830e+01,8.236500000000000909e+01,8.635999999999999943e+01,8.863199999999999079e+01
1.168376690864562988e+04,1.283000000000000000e+03,8.589550000000001262e+01,8.193200000000000216e+01,8.610499999999998977e+01,8.845799999999999841e+01
1.169233589196205139e+04,1.284000000000000000e+03,8.553100000000000591e+01,8.040099999999999625e+01,8.628000000000000114e+01,8.849099999999999966e+01
1.170088396692276001e+04,1.285000000000000000e+03,8.586699999999999022e+01,8.104900000000000659e+01,8.642499999999999716e+01,8.875700000000000500e+01
1.170960696077346802e+04,1.286000000000000000e+03,8.595250000000001478e+01,8.332000000000000739e+01,8.650999999999999091e+01,8.887099999999999511e+01
1.171829896688461304e+04,1.287000000000000000e+03,8.571550000000000580e+01,8.208899999999999864e+01,8.651500000000000057e+01,8.830700000000001637e+01
1.172725447368621826e+04,1.288000000000000000e+03,8.576599999999997692e+01,8.274300000000000921e+01,8.656000000000000227e+01,8.848100000000000875e+01
1.173610006237030029e+04,1.289000000000000000e+03,8.573099999999999454e+01,8.239800000000001035e+01,8.657000000000000739e+01,8.836199999999999477e+01
1.174483977508544922e+04,1.290000000000000000e+03,8.582899999999999352e+01,8.294500000000000739e+01,8.662999999999999545e+01,8.847599999999999909e+01
1.175341810107231140e+04,1.291000000000000000e+03,8.592499999999999716e+01,8.142700000000000671e+01,8.609999999999999432e+01,8.883800000000000807e+01
1.176217908763885498e+04,1.292000000000000000e+03,8.573050000000000637e+01,8.329900000000000659e+01,8.605499999999999261e+01,8.858199999999999363e+01
1.177090933752059937e+04,1.293000000000000000e+03,8.568449999999998568e+01,8.259199999999999875e+01,8.687000000000000455e+01,8.814600000000000080e+01
1.177993720960617065e+04,1.294000000000000000e+03,8.526099999999999568e+01,8.263200000000000500e+01,8.602499999999999147e+01,8.764700000000000557e+01
