time_s,round,mean,p10,p50,p90
8.602679233551025391e+02,1.718000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.607347543239593506e+02,1.719000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.612347512245178223e+02,1.720000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.617061290740966797e+02,1.721000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.621831188201904297e+02,1.722000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.626597495079040527e+02,1.723000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.631380932331085205e+02,1.724000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.636145780086517334e+02,1.725000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.640964035987854004e+02,1.726000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.645933151245117188e+02,1.727000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.650710849761962891e+02,1.728000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.655369293689727783e+02,1.729000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.660160996913909912e+02,1.730000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.665036854743957520e+02,1.731000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.669730043411254883e+02,1.732000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.674707293510437012e+02,1.733000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.679570703506469727e+02,1.734000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.684326925277709961e+02,1.735000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.689073681831359863e+02,1.736000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.694001851081848145e+02,1.737000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.698849298954010010e+02,1.738000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.704060964584350586e+02,1.739000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.709296736717224121e+02,1.740000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.714120132923126221e+02,1.741000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.718983552455902100e+02,1.742000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.724112524986267090e+02,1.743000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.729027318954467773e+02,1.744000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.733972842693328857e+02,1.745000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.739100427627563477e+02,1.746000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.744020476341247559e+02,1.747000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
8.748978486061096191e+02,1.748000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
8.753835899829864502e+02,1.749000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
8.758567600250244141e+02,1.750000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
8.763391857147216797e+02,1.751000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
8.768373131752014160e+02,1.752000000000000000e+03,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
8.773339569568634033e+02,1.753000000000000000e+03,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
8.778167009353637695e+02,1.754000000000000000e+03,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
8.782983217239379883e+02,1.755000000000000000e+03,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
8.787821574211120605e+02,1.756000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
8.792757468223571777e+02,1.757000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
8.797698812484741211e+02,1.758000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.802386622428894043e+02,1.759000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.807165973186492920e+02,1.760000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.811924111843109131e+02,1.761000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.816877148151397705e+02,1.762000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.821766867637634277e+02,1.763000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.826606187820434570e+02,1.764000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.831397209167480469e+02,1.765000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.836273698806762695e+02,1.766000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.841132657527923584e+02,1.767000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.846048641204833984e+02,1.768000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.850730555057525635e+02,1.769000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.855399594306945801e+02,1.770000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.860211939811706543e+02,1.771000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
8.865049176216125488e+02,1.772000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
8.869728560447692871e+02,1.773000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
8.874773192405700684e+02,1.774000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
8.879722027778625488e+02,1.775000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
8.884515848159790039e+02,1.776000000000000000e+03,8.949999999999999289e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
8.889599380493164062e+02,1.777000000000000000e+03,8.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.894485266208648682e+02,1.778000000000000000e+03,8.800000000000000711e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.899421048164367676e+02,1.779000000000000000e+03,8.800000000000000711e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.904317388534545898e+02,1.780000000000000000e+03,8.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
8.909254946708679199e+02,1.781000000000000000e+03,8.650000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
8.914004006385803223e+02,1.782000000000000000e+03,8.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
8.918797216415405273e+02,1.783000000000000000e+03,8.699999999999999289e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.923665208816528320e+02,1.784000000000000000e+03,8.650000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.928615036010742188e+02,1.785000000000000000e+03,8.650000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.933362760543823242e+02,1.786000000000000000e+03,8.650000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.938209643363952637e+02,1.787000000000000000e+03,8.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.942943620681762695e+02,1.788000000000000000e+03,8.550000000000000711e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.947645411491394043e+02,1.789000000000000000e+03,8.599999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.952352511882781982e+02,1.790000000000000000e+03,8.449999999999999289e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.957034788131713867e+02,1.791000000000000000e+03,8.449999999999999289e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.961741099357604980e+02,1.792000000000000000e+03,8.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.966469693183898926e+02,1.793000000000000000e+03,8.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.971444926261901855e+02,1.794000000000000000e+03,8.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.976362924575805664e+02,1.795000000000000000e+03,8.300000000000000711e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.981222403049468994e+02,1.796000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
8.985948724746704102e+02,1.797000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
8.990819664001464844e+02,1.798000000000000000e+03,8.150000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
8.995864417552947998e+02,1.799000000000000000e+03,8.150000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.000523982048034668e+02,1.800000000000000000e+03,8.150000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.005270919799804688e+02,1.801000000000000000e+03,8.150000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.010022284984588623e+02,1.802000000000000000e+03,8.199999999999999289e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.014928426742553711e+02,1.803000000000000000e+03,8.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.019823131561279297e+02,1.804000000000000000e+03,8.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.024648365974426270e+02,1.805000000000000000e+03,8.400000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.029472081661224365e+02,1.806000000000000000e+03,8.400000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.034339361190795898e+02,1.807000000000000000e+03,8.449999999999999289e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.039104473590850830e+02,1.808000000000000000e+03,8.400000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.600000000000000000e+01
9.044078273773193359e+02,1.809000000000000000e+03,8.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.048923034667968750e+02,1.810000000000000000e+03,8.400000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.053769826889038086e+02,1.811000000000000000e+03,8.300000000000000711e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
9.058665137290954590e+02,1.812000000000000000e+03,8.349999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
9.063590345382690430e+02,1.813000000000000000e+03,8.400000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
9.068445982933044434e+02,1.814000000000000000e+03,8.349999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
9.073169646263122559e+02,1.815000000000000000e+03,8.300000000000000711e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
9.077867479324340820e+02,1.816000000000000000e+03,8.250000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
9.082625126838684082e+02,1.817000000000000000e+03,8.250000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
9.087303547859191895e+02,1.818000000000000000e+03,8.199999999999999289e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.600000000000000000e+01
9.092109146118164062e+02,1.819000000000000000e+03,8.150000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.600000000000000000e+01
9.096952748298645020e+02,1.820000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01
9.101883106231689453e+02,1.821000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.600000000000000000e+01
9.106952891349792480e+02,1.822000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.600000000000000000e+01
9.111916384696960449e+02,1.823000000000000000e+03,8.150000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
