time_s,round,mean,p10,p50,p90
7.898173530101776123e+02,1.611000000000000000e+03,1.175000000000000000e+01,7.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.902968511581420898e+02,1.612000000000000000e+03,1.175000000000000000e+01,7.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.907919483184814453e+02,1.613000000000000000e+03,1.175000000000000000e+01,7.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.912826049327850342e+02,1.614000000000000000e+03,1.175000000000000000e+01,7.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.917769668102264404e+02,1.615000000000000000e+03,1.165000000000000036e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.922716119289398193e+02,1.616000000000000000e+03,1.165000000000000036e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.927759029865264893e+02,1.617000000000000000e+03,1.169999999999999929e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.932700064182281494e+02,1.618000000000000000e+03,1.165000000000000036e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.937492239475250244e+02,1.619000000000000000e+03,1.159999999999999964e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.942558777332305908e+02,1.620000000000000000e+03,1.159999999999999964e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.947426669597625732e+02,1.621000000000000000e+03,1.159999999999999964e+01,6.900000000000000355e+00,1.150000000000000000e+01,1.700000000000000000e+01
7.952442634105682373e+02,1.622000000000000000e+03,1.150000000000000000e+01,6.900000000000000355e+00,1.100000000000000000e+01,1.700000000000000000e+01
7.957448871135711670e+02,1.623000000000000000e+03,1.144999999999999929e+01,6.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
7.962470376491546631e+02,1.624000000000000000e+03,1.130000000000000071e+01,6.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.967341725826263428e+02,1.625000000000000000e+03,1.130000000000000071e+01,6.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.972314002513885498e+02,1.626000000000000000e+03,1.109999999999999964e+01,6.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.977200510501861572e+02,1.627000000000000000e+03,1.105000000000000071e+01,6.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.982114913463592529e+02,1.628000000000000000e+03,1.100000000000000000e+01,6.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.986993477344512939e+02,1.629000000000000000e+03,1.100000000000000000e+01,6.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.991737756729125977e+02,1.630000000000000000e+03,1.094999999999999929e+01,6.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
7.996576626300811768e+02,1.631000000000000000e+03,1.094999999999999929e+01,6.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.001408345699310303e+02,1.632000000000000000e+03,1.094999999999999929e+01,6.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.006168162822723389e+02,1.633000000000000000e+03,1.090000000000000036e+01,6.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.011116926670074463e+02,1.634000000000000000e+03,1.090000000000000036e+01,6.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.015837032794952393e+02,1.635000000000000000e+03,1.094999999999999929e+01,6.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.020781605243682861e+02,1.636000000000000000e+03,1.090000000000000036e+01,6.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.025893223285675049e+02,1.637000000000000000e+03,1.084999999999999964e+01,6.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.030813095569610596e+02,1.638000000000000000e+03,1.084999999999999964e+01,6.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.035591056346893311e+02,1.639000000000000000e+03,1.069999999999999929e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.040453593730926514e+02,1.640000000000000000e+03,1.069999999999999929e+01,6.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.045212070941925049e+02,1.641000000000000000e+03,1.075000000000000000e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.050040659904479980e+02,1.642000000000000000e+03,1.069999999999999929e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.054888613224029541e+02,1.643000000000000000e+03,1.069999999999999929e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.430000000000000426e+01
8.059910776615142822e+02,1.644000000000000000e+03,1.069999999999999929e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.430000000000000426e+01
8.064680366516113281e+02,1.645000000000000000e+03,1.069999999999999929e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.430000000000000426e+01
8.069536299705505371e+02,1.646000000000000000e+03,1.069999999999999929e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.430000000000000426e+01
8.074388201236724854e+02,1.647000000000000000e+03,1.075000000000000000e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.430000000000000426e+01
8.079343154430389404e+02,1.648000000000000000e+03,1.075000000000000000e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.084207329750061035e+02,1.649000000000000000e+03,1.069999999999999929e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.089231321811676025e+02,1.650000000000000000e+03,1.069999999999999929e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.094095480442047119e+02,1.651000000000000000e+03,1.055000000000000071e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.099169824123382568e+02,1.652000000000000000e+03,1.055000000000000071e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.104197218418121338e+02,1.653000000000000000e+03,1.055000000000000071e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.109157915115356445e+02,1.654000000000000000e+03,1.055000000000000071e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.113853394985198975e+02,1.655000000000000000e+03,1.050000000000000000e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.118755931854248047e+02,1.656000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.123585059642791748e+02,1.657000000000000000e+03,1.034999999999999964e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.128540601730346680e+02,1.658000000000000000e+03,1.034999999999999964e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.133438804149627686e+02,1.659000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.138379447460174561e+02,1.660000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.143254172801971436e+02,1.661000000000000000e+03,1.030000000000000071e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.148442633152008057e+02,1.662000000000000000e+03,1.034999999999999964e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.153480150699615479e+02,1.663000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.158298256397247314e+02,1.664000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.163078851699829102e+02,1.665000000000000000e+03,1.034999999999999964e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.167869451045989990e+02,1.666000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.172754664421081543e+02,1.667000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.177741158008575439e+02,1.668000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.182740361690521240e+02,1.669000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.187687883377075195e+02,1.670000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.192559120655059814e+02,1.671000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.197306365966796875e+02,1.672000000000000000e+03,1.019999999999999929e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.202102906703948975e+02,1.673000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.410000000000000142e+01
8.206913537979125977e+02,1.674000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.410000000000000142e+01
8.212075619697570801e+02,1.675000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.410000000000000142e+01
8.216886880397796631e+02,1.676000000000000000e+03,1.009999999999999964e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.410000000000000142e+01
8.221742045879364014e+02,1.677000000000000000e+03,1.005000000000000071e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.410000000000000142e+01
8.226568577289581299e+02,1.678000000000000000e+03,9.949999999999999289e+00,5.800000000000000711e+00,9.500000000000000000e+00,1.410000000000000142e+01
8.231330261230468750e+02,1.679000000000000000e+03,9.900000000000000355e+00,5.800000000000000711e+00,9.500000000000000000e+00,1.410000000000000142e+01
8.236203782558441162e+02,1.680000000000000000e+03,9.849999999999999645e+00,5.800000000000000711e+00,9.500000000000000000e+00,1.410000000000000142e+01
8.240994994640350342e+02,1.681000000000000000e+03,1.036842105263157876e+01,6.799999999999999822e+00,1.000000000000000000e+01,1.419999999999999929e+01
8.245817677974700928e+02,1.682000000000000000e+03,1.031578947368421062e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.419999999999999929e+01
8.250641832351684570e+02,1.683000000000000000e+03,1.031578947368421062e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.419999999999999929e+01
8.255388896465301514e+02,1.684000000000000000e+03,1.031578947368421062e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.419999999999999929e+01
8.260191824436187744e+02,1.685000000000000000e+03,1.031578947368421062e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.419999999999999929e+01
8.265196928977966309e+02,1.686000000000000000e+03,1.031578947368421062e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.419999999999999929e+01
8.269985451698303223e+02,1.687000000000000000e+03,1.015789473684210442e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.274761455059051514e+02,1.688000000000000000e+03,1.005263157894736814e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.279653666019439697e+02,1.689000000000000000e+03,9.947368421052631859e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.284434323310852051e+02,1.690000000000000000e+03,9.947368421052631859e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.289322178363800049e+02,1.691000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.294184124469757080e+02,1.692000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.298948605060577393e+02,1.693000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.304015181064605713e+02,1.694000000000000000e+03,9.500000000000000000e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.309101517200469971e+02,1.695000000000000000e+03,9.500000000000000000e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.313957402706146240e+02,1.696000000000000000e+03,9.500000000000000000e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.318845255374908447e+02,1.697000000000000000e+03,9.550000000000000711e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.323888528347015381e+02,1.698000000000000000e+03,9.550000000000000711e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.328723819255828857e+02,1.699000000000000000e+03,9.599999999999999645e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.333665471076965332e+02,1.700000000000000000e+03,9.500000000000000000e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.338622066974639893e+02,1.701000000000000000e+03,9.449999999999999289e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.343487212657928467e+02,1.702000000000000000e+03,9.550000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.348400020599365234e+02,1.703000000000000000e+03,9.500000000000000000e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
