time_s,round,mean,p10,p50,p90
7.967341725826263428e+02,1.625000000000000000e+03,7.064700000000000557e+01,6.041899999999999693e+01,7.189000000000001478e+01,8.512399999999999523e+01
7.972314002513885498e+02,1.626000000000000000e+03,7.170550000000000068e+01,6.222800000000000153e+01,7.107500000000000284e+01,8.688600000000000989e+01
7.977200510501861572e+02,1.627000000000000000e+03,7.161750000000002103e+01,6.040000000000000568e+01,7.409999999999999432e+01,8.466500000000000625e+01
7.982114913463592529e+02,1.628000000000000000e+03,7.122600000000001330e+01,6.216299999999999670e+01,7.246000000000000796e+01,8.125799999999999557e+01
7.986993477344512939e+02,1.629000000000000000e+03,7.251949999999997942e+01,6.591100000000000136e+01,7.124500000000000455e+01,8.356000000000000227e+01
7.991737756729125977e+02,1.630000000000000000e+03,7.085899999999999466e+01,5.749699999999999989e+01,7.319499999999999318e+01,8.274699999999999989e+01
7.996576626300811768e+02,1.631000000000000000e+03,7.105300000000002569e+01,5.934799999999999898e+01,7.185999999999999943e+01,8.585299999999999443e+01
8.001408345699310303e+02,1.632000000000000000e+03,7.303349999999998943e+01,6.074099999999999966e+01,7.521000000000000796e+01,8.748000000000000398e+01
8.006168162822723389e+02,1.633000000000000000e+03,7.294149999999999068e+01,6.484199999999999875e+01,7.364500000000001023e+01,8.334000000000000341e+01
8.011116926670074463e+02,1.634000000000000000e+03,7.167100000000000648e+01,6.109000000000000341e+01,7.346500000000000341e+01,8.025700000000000500e+01
8.015837032794952393e+02,1.635000000000000000e+03,7.139799999999999613e+01,6.148199999999999932e+01,7.340000000000000568e+01,8.222600000000001330e+01
8.020781605243682861e+02,1.636000000000000000e+03,7.320599999999997465e+01,6.420099999999999341e+01,7.175499999999999545e+01,8.674500000000000455e+01
8.025893223285675049e+02,1.637000000000000000e+03,7.047350000000001558e+01,5.854599999999999937e+01,7.312500000000000000e+01,8.216400000000000148e+01
8.030813095569610596e+02,1.638000000000000000e+03,7.139549999999999841e+01,6.015099999999999625e+01,7.212999999999999545e+01,8.684600000000000364e+01
8.035591056346893311e+02,1.639000000000000000e+03,7.159850000000001558e+01,5.862000000000000455e+01,7.487000000000000455e+01,8.545499999999999829e+01
8.040453593730926514e+02,1.640000000000000000e+03,7.052799999999997738e+01,6.313000000000000966e+01,6.990999999999999659e+01,8.500799999999999557e+01
8.045212070941925049e+02,1.641000000000000000e+03,7.096750000000001535e+01,5.203099999999999881e+01,7.237999999999999545e+01,8.674399999999999977e+01
8.050040659904479980e+02,1.642000000000000000e+03,7.061400000000000432e+01,5.988100000000000023e+01,6.859999999999999432e+01,8.796899999999999409e+01
8.054888613224029541e+02,1.643000000000000000e+03,7.139050000000000296e+01,5.862100000000000222e+01,7.351500000000000057e+01,8.486799999999999500e+01
8.059910776615142822e+02,1.644000000000000000e+03,7.075799999999998136e+01,5.988100000000000023e+01,7.229999999999999716e+01,8.189500000000001023e+01
8.064680366516113281e+02,1.645000000000000000e+03,7.020599999999998886e+01,5.652499999999999858e+01,7.075000000000000000e+01,8.289800000000001035e+01
8.069536299705505371e+02,1.646000000000000000e+03,7.391700000000000159e+01,6.345400000000000773e+01,7.396500000000000341e+01,8.604800000000000182e+01
8.074388201236724854e+02,1.647000000000000000e+03,7.208500000000000796e+01,6.052699999999999392e+01,7.420000000000000284e+01,8.476200000000001467e+01
8.079343154430389404e+02,1.648000000000000000e+03,7.088299999999999557e+01,6.156600000000000250e+01,7.153499999999999659e+01,8.016100000000000136e+01
8.084207329750061035e+02,1.649000000000000000e+03,7.292799999999999727e+01,6.229099999999999682e+01,7.380000000000001137e+01,8.796299999999999386e+01
8.089231321811676025e+02,1.650000000000000000e+03,7.231049999999999045e+01,5.920599999999999596e+01,7.318000000000000682e+01,8.635099999999999909e+01
8.094095480442047119e+02,1.651000000000000000e+03,7.161200000000000898e+01,6.023400000000000176e+01,6.934000000000000341e+01,8.646799999999998931e+01
8.099169824123382568e+02,1.652000000000000000e+03,7.122850000000001103e+01,6.247499999999999432e+01,7.137000000000000455e+01,8.666100000000000136e+01
8.104197218418121338e+02,1.653000000000000000e+03,7.258549999999999613e+01,6.085000000000000142e+01,7.344499999999999318e+01,8.723600000000000421e+01
8.109157915115356445e+02,1.654000000000000000e+03,7.232699999999999818e+01,5.926999999999999602e+01,7.365500000000000114e+01,8.359199999999999875e+01
8.113853394985198975e+02,1.655000000000000000e+03,7.170150000000001000e+01,5.781800000000000495e+01,7.376999999999999602e+01,8.293199999999998795e+01
8.118755931854248047e+02,1.656000000000000000e+03,7.081900000000000261e+01,5.165599999999999881e+01,7.317000000000000171e+01,8.410100000000001330e+01
8.123585059642791748e+02,1.657000000000000000e+03,7.130199999999999250e+01,5.909400000000000830e+01,7.223000000000000398e+01,8.711900000000001398e+01
8.128540601730346680e+02,1.658000000000000000e+03,7.097950000000000159e+01,5.306700000000000017e+01,7.474000000000000909e+01,8.466300000000001091e+01
8.133438804149627686e+02,1.659000000000000000e+03,7.245349999999999113e+01,6.177500000000000568e+01,7.371000000000000796e+01,8.644300000000001205e+01
8.138379447460174561e+02,1.660000000000000000e+03,7.147250000000001080e+01,5.900399999999999778e+01,7.359499999999999886e+01,8.737600000000000477e+01
8.143254172801971436e+02,1.661000000000000000e+03,6.964200000000001012e+01,5.356499999999999773e+01,6.989000000000000057e+01,8.610200000000000387e+01
8.148442633152008057e+02,1.662000000000000000e+03,7.162000000000000455e+01,5.437400000000000233e+01,7.425000000000000000e+01,8.823799999999999955e+01
8.153480150699615479e+02,1.663000000000000000e+03,7.185050000000001091e+01,5.842000000000000171e+01,7.295000000000000284e+01,8.614000000000000057e+01
8.158298256397247314e+02,1.664000000000000000e+03,6.929550000000000409e+01,5.335600000000000165e+01,6.943000000000000682e+01,8.387900000000000489e+01
8.163078851699829102e+02,1.665000000000000000e+03,7.223650000000000659e+01,6.253500000000000369e+01,7.337000000000000455e+01,8.731400000000000716e+01
8.167869451045989990e+02,1.666000000000000000e+03,6.983600000000001273e+01,5.706200000000000472e+01,6.817000000000000171e+01,8.732899999999999352e+01
8.172754664421081543e+02,1.667000000000000000e+03,7.317050000000000409e+01,6.404500000000000171e+01,7.422499999999999432e+01,8.960300000000000864e+01
8.177741158008575439e+02,1.668000000000000000e+03,7.033300000000002683e+01,5.784600000000000364e+01,7.092499999999999716e+01,8.243099999999999739e+01
8.182740361690521240e+02,1.669000000000000000e+03,7.139300000000000068e+01,5.744800000000000040e+01,7.064499999999999602e+01,8.759799999999999898e+01
8.187687883377075195e+02,1.670000000000000000e+03,7.146699999999999875e+01,5.644300000000000495e+01,7.450000000000000000e+01,8.198999999999999488e+01
8.192559120655059814e+02,1.671000000000000000e+03,7.163599999999999568e+01,5.825999999999999801e+01,7.423999999999999488e+01,8.472700000000000387e+01
8.197306365966796875e+02,1.672000000000000000e+03,7.102299999999999613e+01,6.084800000000000608e+01,6.854500000000000171e+01,8.683899999999999864e+01
8.202102906703948975e+02,1.673000000000000000e+03,7.104049999999999443e+01,6.120000000000000284e+01,7.287000000000000455e+01,7.898400000000000887e+01
8.206913537979125977e+02,1.674000000000000000e+03,7.247450000000000614e+01,6.264399999999999835e+01,7.387999999999999545e+01,8.354999999999999716e+01
8.212075619697570801e+02,1.675000000000000000e+03,7.140999999999999659e+01,5.952400000000000801e+01,7.503000000000000114e+01,8.656499999999999773e+01
8.216886880397796631e+02,1.676000000000000000e+03,7.069000000000001194e+01,5.990399999999999636e+01,6.834499999999999886e+01,8.222499999999999432e+01
8.221742045879364014e+02,1.677000000000000000e+03,6.802450000000000330e+01,4.835199999999999676e+01,7.084000000000000341e+01,8.154100000000001103e+01
8.226568577289581299e+02,1.678000000000000000e+03,7.257750000000001478e+01,6.082600000000000051e+01,7.300000000000000000e+01,8.467799999999999727e+01
8.231330261230468750e+02,1.679000000000000000e+03,7.224649999999999750e+01,5.720399999999999352e+01,7.107000000000000739e+01,8.714700000000000557e+01
8.236203782558441162e+02,1.680000000000000000e+03,7.118549999999997624e+01,6.085699999999999932e+01,7.089999999999999147e+01,8.659300000000001774e+01
8.240994994640350342e+02,1.681000000000000000e+03,6.861549999999999727e+01,5.777400000000000091e+01,7.055500000000000682e+01,8.043400000000001171e+01
8.245817677974700928e+02,1.682000000000000000e+03,7.164949999999998909e+01,5.445799999999999841e+01,7.306499999999999773e+01,8.590300000000000580e+01
8.250641832351684570e+02,1.683000000000000000e+03,7.143950000000000955e+01,5.423700000000000188e+01,7.163499999999999091e+01,8.594600000000001216e+01
8.255388896465301514e+02,1.684000000000000000e+03,7.245750000000001023e+01,6.408199999999999363e+01,7.345000000000000284e+01,8.462500000000000000e+01
8.260191824436187744e+02,1.685000000000000000e+03,6.971849999999999170e+01,5.526700000000000301e+01,6.862999999999999545e+01,8.340400000000001057e+01
8.265196928977966309e+02,1.686000000000000000e+03,6.990049999999999386e+01,5.316900000000000404e+01,7.108500000000000796e+01,8.068200000000001637e+01
8.269985451698303223e+02,1.687000000000000000e+03,7.107300000000000750e+01,5.694800000000000040e+01,7.228000000000000114e+01,8.159900000000000375e+01
8.274761455059051514e+02,1.688000000000000000e+03,6.956600000000000250e+01,5.706999999999999318e+01,6.989000000000000057e+01,8.274399999999999977e+01
8.279653666019439697e+02,1.689000000000000000e+03,7.184250000000000114e+01,5.912900000000000489e+01,7.254500000000000171e+01,8.684000000000000341e+01
8.284434323310852051e+02,1.690000000000000000e+03,7.290049999999999386e+01,6.117299999999999471e+01,7.515500000000000114e+01,8.658600000000001273e+01
8.289322178363800049e+02,1.691000000000000000e+03,7.048950000000000671e+01,5.400000000000000711e+01,7.310000000000000853e+01,8.356699999999999307e+01
8.294184124469757080e+02,1.692000000000000000e+03,7.274950000000001182e+01,6.440000000000000568e+01,7.479999999999999716e+01,8.314799999999999613e+01
8.298948605060577393e+02,1.693000000000000000e+03,7.199599999999998090e+01,6.029200000000000159e+01,7.114499999999999602e+01,8.701900000000000546e+01
8.304015181064605713e+02,1.694000000000000000e+03,7.203049999999998931e+01,6.032800000000000296e+01,7.246999999999999886e+01,8.556000000000000227e+01
8.309101517200469971e+02,1.695000000000000000e+03,7.223400000000000887e+01,5.842100000000000648e+01,7.233500000000000796e+01,8.515899999999999181e+01
8.313957402706146240e+02,1.696000000000000000e+03,7.167749999999999488e+01,5.766400000000000148e+01,7.288499999999999091e+01,8.649800000000000466e+01
8.318845255374908447e+02,1.697000000000000000e+03,7.164099999999999113e+01,6.102600000000000335e+01,7.299000000000000909e+01,8.447399999999998954e+01
8.323888528347015381e+02,1.698000000000000000e+03,7.152899999999998215e+01,6.166800000000000637e+01,7.023500000000001364e+01,8.987199999999999989e+01
8.328723819255828857e+02,1.699000000000000000e+03,6.955299999999999727e+01,5.762499999999999289e+01,7.049000000000000909e+01,8.410699999999999932e+01
8.333665471076965332e+02,1.700000000000000000e+03,7.240400000000001057e+01,5.901800000000000068e+01,7.250000000000000000e+01,8.414300000000000068e+01
8.338622066974639893e+02,1.701000000000000000e+03,7.268899999999999295e+01,6.360900000000000176e+01,7.354500000000000171e+01,8.644400000000000261e+01
8.343487212657928467e+02,1.702000000000000000e+03,7.211650000000000205e+01,6.025699999999999790e+01,7.534000000000000341e+01,8.763800000000000523e+01
8.348400020599365234e+02,1.703000000000000000e+03,7.177999999999998693e+01,6.349799999999999756e+01,7.056000000000000227e+01,8.332800000000000296e+01
8.353397037982940674e+02,1.704000000000000000e+03,7.143899999999999295e+01,5.967199999999999704e+01,7.328000000000000114e+01,8.578800000000001091e+01
8.358300044536590576e+02,1.705000000000000000e+03,7.240150000000001285e+01,5.976200000000000756e+01,7.358500000000000796e+01,8.497299999999999898e+01
8.363147408962249756e+02,1.706000000000000000e+03,7.146849999999999170e+01,5.925300000000000011e+01,7.410999999999999943e+01,8.065600000000000591e+01
8.368001039028167725e+02,1.707000000000000000e+03,7.178950000000000387e+01,6.027300000000000324e+01,7.374500000000000455e+01,8.200900000000001455e+01
8.372833783626556396e+02,1.708000000000000000e+03,7.223949999999999250e+01,5.767900000000000205e+01,7.171000000000000796e+01,8.829000000000000625e+01
8.377641108036041260e+02,1.709000000000000000e+03,7.161100000000000421e+01,6.007000000000000028e+01,7.242000000000000171e+01,8.350200000000000955e+01
8.382428190708160400e+02,1.710000000000000000e+03,7.287300000000000466e+01,6.182199999999999562e+01,7.329500000000000171e+01,8.416400000000001569e+01
8.387317628860473633e+02,1.711000000000000000e+03,6.883650000000000091e+01,5.884300000000000352e+01,6.760999999999999943e+01,8.641800000000000637e+01
8.392247412204742432e+02,1.712000000000000000e+03,7.167350000000000421e+01,6.131400000000000716e+01,7.201000000000000512e+01,8.718099999999999739e+01
8.396941277980804443e+02,1.713000000000000000e+03,7.188349999999999795e+01,6.030100000000000193e+01,7.314499999999999602e+01,8.290000000000000568e+01
8.401734220981597900e+02,1.714000000000000000e+03,6.957200000000000273e+01,6.057700000000000529e+01,6.841499999999999204e+01,8.202700000000000102e+01
8.406576106548309326e+02,1.715000000000000000e+03,7.123850000000000193e+01,6.183500000000000085e+01,6.928000000000000114e+01,8.471000000000000796e+01
8.411603987216949463e+02,1.716000000000000000e+03,7.286750000000000682e+01,5.950100000000000477e+01,7.560499999999998977e+01,8.714199999999999591e+01
8.416420414447784424e+02,1.717000000000000000e+03,7.334000000000000341e+01,6.168299999999999983e+01,7.325000000000000000e+01,8.730199999999999250e+01
8.421240279674530029e+02,1.718000000000000000e+03,7.151950000000002206e+01,5.949499999999999744e+01,7.190000000000000568e+01,8.553400000000000603e+01
8.426011908054351807e+02,1.719000000000000000e+03,7.188049999999999784e+01,6.041499999999999915e+01,7.065999999999999659e+01,8.464400000000000546e+01
8.430725433826446533e+02,1.720000000000000000e+03,7.094099999999998829e+01,6.002100000000000080e+01,6.959499999999999886e+01,8.270800000000001262e+01
8.435474059581756592e+02,1.721000000000000000e+03,7.302549999999999386e+01,6.509400000000000830e+01,7.182499999999998863e+01,8.644599999999999795e+01
8.440359270572662354e+02,1.722000000000000000e+03,7.147700000000000387e+01,6.137700000000000244e+01,7.149000000000000909e+01,8.294800000000000750e+01
8.445297305583953857e+02,1.723000000000000000e+03,7.258299999999999841e+01,5.857399999999999807e+01,7.415500000000000114e+01,8.670999999999999375e+01
8.450144202709197998e+02,1.724000000000000000e+03,7.127450000000000330e+01,5.703399999999999892e+01,7.360999999999999943e+01,8.135399999999999920e+01
8.454915378093719482e+02,1.725000000000000000e+03,7.232699999999999818e+01,6.311699999999999733e+01,7.172499999999999432e+01,8.272499999999999432e+01
8.459697852134704590e+02,1.726000000000000000e+03,7.219650000000000034e+01,6.191799999999999216e+01,7.237999999999999545e+01,8.668399999999999750e+01
8.464488718509674072e+02,1.727000000000000000e+03,7.206449999999998113e+01,6.080800000000000693e+01,7.349000000000000909e+01,8.520900000000000318e+01
8.469419767856597900e+02,1.728000000000000000e+03,7.136050000000000182e+01,6.000600000000000733e+01,7.321000000000000796e+01,8.761299999999999955e+01
8.474304831027984619e+02,1.729000000000000000e+03,7.223950000000000671e+01,5.940200000000000102e+01,7.380499999999999261e+01,8.616400000000000148e+01
8.479036862850189209e+02,1.730000000000000000e+03,7.216100000000001558e+01,5.972100000000000364e+01,7.519499999999999318e+01,8.844200000000000728e+01
