time_s,round,mean,p10,p50,p90
7.734970767498016357e+02,1.578000000000000000e+03,4.740704718721591888e-03,4.008139108099757417e-03,4.811983734656049248e-03,5.151975783468410418e-03
7.739898757934570312e+02,1.579000000000000000e+03,4.743138141932908176e-03,4.008139108099757417e-03,4.810721950219629117e-03,5.153117399436293530e-03
7.744797227382659912e+02,1.580000000000000000e+03,4.748638253558932001e-03,4.011882785155701341e-03,4.806319449127998550e-03,5.182077932208839846e-03
7.749719693660736084e+02,1.581000000000000000e+03,4.763647731992932607e-03,4.013047470720990453e-03,4.806319449127998550e-03,5.212322468933481591e-03
7.754678823947906494e+02,1.582000000000000000e+03,4.763280047556479532e-03,4.017552901881062642e-03,4.822717755529780902e-03,5.212322468933481591e-03
7.759543969631195068e+02,1.583000000000000000e+03,4.764422096918283223e-03,4.017552901881062642e-03,4.822717755529780902e-03,5.242701429681980753e-03
7.764658393859863281e+02,1.584000000000000000e+03,4.766079607855377466e-03,4.025130576157838480e-03,4.822717755529780902e-03,5.271914214951102864e-03
7.769598877429962158e+02,1.585000000000000000e+03,4.763994827702144365e-03,4.025130576157838480e-03,4.847815770985844722e-03,5.287772359675950960e-03
7.774589986801147461e+02,1.586000000000000000e+03,4.779642111632688081e-03,4.177491966360778915e-03,4.847815770985844722e-03,5.287772359675950960e-03
7.779657146930694580e+02,1.587000000000000000e+03,4.788879289768933033e-03,4.178138917505031663e-03,4.854493071452550129e-03,5.302637625536794908e-03
7.784640610218048096e+02,1.588000000000000000e+03,4.787815277256285591e-03,4.313175348595555021e-03,4.873289065053294615e-03,5.305912977877838901e-03
7.789584746360778809e+02,1.589000000000000000e+03,4.793071676705654496e-03,4.327959018175297351e-03,4.873289065053294615e-03,5.321079804450927139e-03
7.794519960880279541e+02,1.590000000000000000e+03,4.787970561518135708e-03,4.338786343166301657e-03,4.872523558489777126e-03,5.321079804450927139e-03
7.799435808658599854e+02,1.591000000000000000e+03,4.804288601682893053e-03,4.339105750328724719e-03,4.866005222660325577e-03,5.336554191382132661e-03
7.804414112567901611e+02,1.592000000000000000e+03,4.817864695476561585e-03,4.339105750328724719e-03,4.866005222660325577e-03,5.339480007702561426e-03
7.809359185695648193e+02,1.593000000000000000e+03,4.813979231325321226e-03,4.350855362333862393e-03,4.871086994348041571e-03,5.350477727859087422e-03
7.814183869361877441e+02,1.594000000000000000e+03,4.816609143148273958e-03,4.350855362333862393e-03,4.872317221903624956e-03,5.350477727859087422e-03
7.819023880958557129e+02,1.595000000000000000e+03,4.819765925442726084e-03,4.363318601792029981e-03,4.872317221903624956e-03,5.361870111540955643e-03
7.824208767414093018e+02,1.596000000000000000e+03,4.818643467969832214e-03,4.363318601792029981e-03,4.878939547760193646e-03,5.361870111540955643e-03
7.829162349700927734e+02,1.597000000000000000e+03,4.816922448568015588e-03,4.376379215693158332e-03,4.881512218134596501e-03,5.288151046582346970e-03
7.834055624008178711e+02,1.598000000000000000e+03,4.830305060295353795e-03,4.376379215693158332e-03,4.884752619399253259e-03,5.288151046582346970e-03
7.838944406509399414e+02,1.599000000000000000e+03,4.834131294356259177e-03,4.389995487441988517e-03,4.870953641915730555e-03,5.300217815947172104e-03
7.843760290145874023e+02,1.600000000000000000e+03,4.833374312093417606e-03,4.389995487441988517e-03,4.873745425704455701e-03,5.299250035754363153e-03
7.848665645122528076e+02,1.601000000000000000e+03,4.827476594900743066e-03,4.403449009530927515e-03,4.884813554801730601e-03,5.299250035754363153e-03
7.853638777732849121e+02,1.602000000000000000e+03,4.824378137260517015e-03,4.404209299342285409e-03,4.891199516279193596e-03,5.311768363553377205e-03
7.858741037845611572e+02,1.603000000000000000e+03,4.817492987078450702e-03,4.404209299342285409e-03,4.897907951817841513e-03,5.311768363553377205e-03
7.863641862869262695e+02,1.604000000000000000e+03,4.856934348203336207e-03,4.418982892301209602e-03,4.937917018769938729e-03,5.388745732011311282e-03
7.868595540523529053e+02,1.605000000000000000e+03,4.849458416377794290e-03,4.418982892301209602e-03,4.917075053365202800e-03,5.388745732011311282e-03
7.873393173217773438e+02,1.606000000000000000e+03,4.851044033288427239e-03,4.434362096055209645e-03,4.904075037095140255e-03,5.383008133965574635e-03
7.878470566272735596e+02,1.607000000000000000e+03,4.850759098436601378e-03,4.434362096055209645e-03,4.909471957366629870e-03,5.383038113764111558e-03
7.883451910018920898e+02,1.608000000000000000e+03,4.864378253509328912e-03,4.450352768820373117e-03,4.932596929620034626e-03,5.378313899203413136e-03
7.888441674709320068e+02,1.609000000000000000e+03,4.860992496364813578e-03,4.450352768820373117e-03,4.932573539347302922e-03,5.378401691554485220e-03
7.893337252140045166e+02,1.610000000000000000e+03,4.856857493135238388e-03,4.445208808669028414e-03,4.931171915757696055e-03,5.374650657851975932e-03
7.898173530101776123e+02,1.611000000000000000e+03,4.859667123939306541e-03,4.445208808669028414e-03,4.931171915757696055e-03,5.374761865794360285e-03
7.902968511581420898e+02,1.612000000000000000e+03,4.863262175849186048e-03,4.446270547489528102e-03,4.924981353442868873e-03,5.372078679658842844e-03
7.907919483184814453e+02,1.613000000000000000e+03,4.864395211416793451e-03,4.446270547489528102e-03,4.930824146851316148e-03,5.370520311949579170e-03
7.912826049327850342e+02,1.614000000000000000e+03,4.868942176818432527e-03,4.420668093759289388e-03,4.930824146851316148e-03,5.380557315919831315e-03
7.917769668102264404e+02,1.615000000000000000e+03,4.860484187532933611e-03,4.420668093759289388e-03,4.931665041735362569e-03,5.379884814684291090e-03
7.922716119289398193e+02,1.616000000000000000e+03,4.862485513119658466e-03,4.394933164501257407e-03,4.931665041735362569e-03,5.413455610458917967e-03
7.927759029865264893e+02,1.617000000000000000e+03,4.870111842998530241e-03,4.396110718328531154e-03,4.942640666740947923e-03,5.413449611905668361e-03
7.932700064182281494e+02,1.618000000000000000e+03,4.867230052311869413e-03,4.366497824190219978e-03,4.948924559515175889e-03,5.422790099566911388e-03
7.937492239475250244e+02,1.619000000000000000e+03,4.863179731504029685e-03,4.339061796860669423e-03,4.937605710744703835e-03,5.417740317123998818e-03
7.942558777332305908e+02,1.620000000000000000e+03,4.864809840243880870e-03,4.339061796860669423e-03,4.937605710744703835e-03,5.427269211227184371e-03
7.947426669597625732e+02,1.621000000000000000e+03,4.871533266564648766e-03,4.312736065929584882e-03,4.945336897832110570e-03,5.427273526316694907e-03
7.952442634105682373e+02,1.622000000000000000e+03,4.854174591060479368e-03,4.306827623636024817e-03,4.945336897832110570e-03,5.342117825461165093e-03
7.957448871135711670e+02,1.623000000000000000e+03,4.851658419421021363e-03,4.319057684194174684e-03,4.950680307240641620e-03,5.342487652927618152e-03
7.962470376491546631e+02,1.624000000000000000e+03,4.837666815776570442e-03,4.316274004266119728e-03,4.905620293478527363e-03,5.347398245675031268e-03
7.967341725826263428e+02,1.625000000000000000e+03,4.841832695999895644e-03,4.326458389298507533e-03,4.911084188512722382e-03,5.347871855406325335e-03
7.972314002513885498e+02,1.626000000000000000e+03,4.812805842466219911e-03,4.326458389298507533e-03,4.876856581013294493e-03,5.352937337863784145e-03
7.977200510501861572e+02,1.627000000000000000e+03,4.807830319155576015e-03,4.213340595022816923e-03,4.871905168350067553e-03,5.353513268714810668e-03
7.982114913463592529e+02,1.628000000000000000e+03,4.804397483814167730e-03,4.211204980380247112e-03,4.871905168350067553e-03,5.255353586139522269e-03
7.986993477344512939e+02,1.629000000000000000e+03,4.813727021382815940e-03,4.217474753334440538e-03,4.911984452671187308e-03,5.255353586139522269e-03
7.991737756729125977e+02,1.630000000000000000e+03,4.809891492018788725e-03,4.217474753334440538e-03,4.911984452671187308e-03,5.260803136385400897e-03
7.996576626300811768e+02,1.631000000000000000e+03,4.817329946069363877e-03,4.224562497838745337e-03,4.940569172161356042e-03,5.260803136385400897e-03
8.001408345699310303e+02,1.632000000000000000e+03,4.820748540285326594e-03,4.223276808601102508e-03,4.947138134059482495e-03,5.276665840435934215e-03
8.006168162822723389e+02,1.633000000000000000e+03,4.810421943776246011e-03,4.223276808601102508e-03,4.863275782328682975e-03,5.276665840435934215e-03
8.011116926670074463e+02,1.634000000000000000e+03,4.813232181555175161e-03,4.205646260591494948e-03,4.863275782328682975e-03,5.295417988564961841e-03
8.015837032794952393e+02,1.635000000000000000e+03,4.818579785881424958e-03,4.213215764915869549e-03,4.859612085256209343e-03,5.384418298400393994e-03
8.020781605243682861e+02,1.636000000000000000e+03,4.821181215877516288e-03,4.221798721085400288e-03,4.859612085256209343e-03,5.385512505933072631e-03
8.025893223285675049e+02,1.637000000000000000e+03,4.817428679842946163e-03,4.221202487293503579e-03,4.861360324377407213e-03,5.324709451430790705e-03
8.030813095569610596e+02,1.638000000000000000e+03,4.821173288256284939e-03,4.229630216453946628e-03,4.868618045223224375e-03,5.337565173074433969e-03
8.035591056346893311e+02,1.639000000000000000e+03,4.809170992933211111e-03,4.165889693096894858e-03,4.874124813159822975e-03,5.351050055559339672e-03
8.040453593730926514e+02,1.640000000000000000e+03,4.812160422953790269e-03,4.165585283238162385e-03,4.874124813159822975e-03,5.351050055559339672e-03
8.045212070941925049e+02,1.641000000000000000e+03,4.825373825790319794e-03,4.165389590384700573e-03,4.887456665851247495e-03,5.334899598939968519e-03
8.050040659904479980e+02,1.642000000000000000e+03,4.824155878906942127e-03,4.165389590384700573e-03,4.887456665851247495e-03,5.284785617108730613e-03
8.054888613224029541e+02,1.643000000000000000e+03,4.836839821354981320e-03,4.266975728761076767e-03,4.843648368311950260e-03,5.283630576112131189e-03
8.059910776615142822e+02,1.644000000000000000e+03,4.837639818717662590e-03,4.276359542595104674e-03,4.843648368311950260e-03,5.291917975178664531e-03
8.064680366516113281e+02,1.645000000000000000e+03,4.842893137245297616e-03,4.284324805937064426e-03,4.851280580422268757e-03,5.298600933690610602e-03
8.069536299705505371e+02,1.646000000000000000e+03,4.849764828895743174e-03,4.292501232910413828e-03,4.855552709807701289e-03,5.288617574414093345e-03
8.074388201236724854e+02,1.647000000000000000e+03,4.870895175492813076e-03,4.330520925303246380e-03,4.866166577771652464e-03,5.303678925005332785e-03
8.079343154430389404e+02,1.648000000000000000e+03,4.869731621712089335e-03,4.394453213973271814e-03,4.866166577771652464e-03,5.304891044103541946e-03
8.084207329750061035e+02,1.649000000000000000e+03,4.876751549639650116e-03,4.388552496080526041e-03,4.881699733746183364e-03,5.319511464042315715e-03
8.089231321811676025e+02,1.650000000000000000e+03,4.877484049407178508e-03,4.383179595374715742e-03,4.881699733746183364e-03,5.320781813506505337e-03
8.094095480442047119e+02,1.651000000000000000e+03,4.872019587129298307e-03,4.348410089279941548e-03,4.892737224503281718e-03,5.337441289608445792e-03
8.099169824123382568e+02,1.652000000000000000e+03,4.873382155293023120e-03,4.357319071515773461e-03,4.895500460656566390e-03,5.338837739342940959e-03
8.104197218418121338e+02,1.653000000000000000e+03,4.876524588089218952e-03,4.367138292013779052e-03,4.907102594675541440e-03,5.354857944585673761e-03
8.109157915115356445e+02,1.654000000000000000e+03,4.887400789708707359e-03,4.367138292013779052e-03,4.918518687695425107e-03,5.373068886315564285e-03
8.113853394985198975e+02,1.655000000000000000e+03,4.883490373966470517e-03,4.366948815334394454e-03,4.924964013114235817e-03,5.374602555696986715e-03
8.118755931854248047e+02,1.656000000000000000e+03,4.880941399340273275e-03,4.362665178473655939e-03,4.936569592339484780e-03,5.392017408771488697e-03
8.123585059642791748e+02,1.657000000000000000e+03,4.877130393663051296e-03,4.363610892498013399e-03,4.943115002319780314e-03,5.393624748206479053e-03
8.128540601730346680e+02,1.658000000000000000e+03,4.880650715622007231e-03,4.359851107196524751e-03,4.954462128562884052e-03,5.413352499351986591e-03
8.133438804149627686e+02,1.659000000000000000e+03,4.900316200669130665e-03,4.407546346525860123e-03,4.960497544905859493e-03,5.413352499351986591e-03
8.138379447460174561e+02,1.660000000000000000e+03,4.905295487121520692e-03,4.417307233508959222e-03,4.960497544905859493e-03,5.439730229107523143e-03
8.143254172801971436e+02,1.661000000000000000e+03,4.895561362168535276e-03,4.418291981859753630e-03,4.960742541488828358e-03,5.441561509121633881e-03
8.148442633152008057e+02,1.662000000000000000e+03,4.903920593628737293e-03,4.419396994696588900e-03,4.954417614527787186e-03,5.453081108900665643e-03
8.153480150699615479e+02,1.663000000000000000e+03,4.911003954817942316e-03,4.419396994696588900e-03,4.954320199835302724e-03,5.453081108900665643e-03
8.158298256397247314e+02,1.664000000000000000e+03,4.915708885863335348e-03,4.413112658363816006e-03,4.948455593022231189e-03,5.346237369122589476e-03
8.163078851699829102e+02,1.665000000000000000e+03,4.909386119068893592e-03,4.413112658363816006e-03,4.922075708562668322e-03,5.348301373501690263e-03
8.167869451045989990e+02,1.666000000000000000e+03,4.878094564390872932e-03,4.414374134519335330e-03,4.916039851030127965e-03,5.430540159957896948e-03
8.172754664421081543e+02,1.667000000000000000e+03,4.873926931410965495e-03,4.414374134519335330e-03,4.910803936762683959e-03,5.325693103552723087e-03
8.177741158008575439e+02,1.668000000000000000e+03,4.876404783273774815e-03,4.409877307565136968e-03,4.905969464673290772e-03,5.327488469960029241e-03
8.182740361690521240e+02,1.669000000000000000e+03,4.880338613549502561e-03,4.409877307565136968e-03,4.901552030067932511e-03,5.317017150325078177e-03
8.187687883377075195e+02,1.670000000000000000e+03,4.883919223473355727e-03,4.419959968514854468e-03,4.901552030067932511e-03,5.318884181165238478e-03
8.192559120655059814e+02,1.671000000000000000e+03,4.888405774967794978e-03,4.419959968514854468e-03,4.898112722080369061e-03,5.333013741866328081e-03
8.197306365966796875e+02,1.672000000000000000e+03,4.892050080525946372e-03,4.433425672885592250e-03,4.895232392566195925e-03,5.345665166148942139e-03
8.202102906703948975e+02,1.673000000000000000e+03,4.875315323582504398e-03,4.433425672885592250e-03,4.893298335713997319e-03,5.340267505958799267e-03
8.206913537979125977e+02,1.674000000000000000e+03,4.887616739341409285e-03,4.447526502105040094e-03,4.892893398604760899e-03,5.355401795700115257e-03
8.212075619697570801e+02,1.675000000000000000e+03,4.884448806889931174e-03,4.447526502105040094e-03,4.870296599602512259e-03,5.368938623524180387e-03
8.216886880397796631e+02,1.676000000000000000e+03,4.891618453643216229e-03,4.448456609214110520e-03,4.829749101309614712e-03,5.384942843875698687e-03
8.221742045879364014e+02,1.677000000000000000e+03,4.886137614313345451e-03,4.463194566226335973e-03,4.830680580161554605e-03,5.387099837836335260e-03
8.226568577289581299e+02,1.678000000000000000e+03,4.858376350797818932e-03,4.417803553256610324e-03,4.759684340624162693e-03,5.401394442591972954e-03
8.231330261230468750e+02,1.679000000000000000e+03,4.867414213829310624e-03,4.417803553256610324e-03,4.775538911365581271e-03,5.410326865892465392e-03
8.236203782558441162e+02,1.680000000000000000e+03,4.859964628078347615e-03,4.427258672391092345e-03,4.777725235114519894e-03,5.403212643289371543e-03
8.240994994640350342e+02,1.681000000000000000e+03,4.786666121499132988e-03,4.423376311339440037e-03,4.836573404821957467e-03,5.295883553617641674e-03
8.245817677974700928e+02,1.682000000000000000e+03,4.766410775347137627e-03,4.351714514163996551e-03,4.836573404821957467e-03,5.306650407602386300e-03
8.250641832351684570e+02,1.683000000000000000e+03,4.770631036647378712e-03,4.348660572432605509e-03,4.869024817017701331e-03,5.306650407602386300e-03
